
4900,8300,58.9091796875,58.9091796875
4900,8400,58.20947265625,58.20947265625
4900,8500,57.52587890625,57.52587890625
4900,8600,56.8583984375,56.8583984375
4900,8700,56.2060546875,56.2060546875
4900,8800,55.56884765625,55.56884765625
4900,8900,54.94580078125,54.94580078125
4900,9000,54.33642578125,54.33642578125
4900,9100,53.740234375,53.740234375
4900,9200,53.1572265625,53.1572265625
4900,9300,52.5869140625,52.5869140625
4900,9400,52.02880859375,52.02880859375
4900,9500,51.48193359375,51.48193359375
4900,9600,50.94677734375,50.94677734375
4900,9700,50.42236328125,50.42236328125
4900,9800,49.90869140625,49.90869140625
4900,9900,49.40576171875,49.40576171875
4900,10000,48.91259765625,48.91259765625
5000,0,27932.958984375,27932.958984375
5000,100,4240.8818359375,4240.8818359375
5000,200,2294.6306152344,2294.6306152344
5000,300,1572.8217773438,1572.8217773438
5000,400,1196.4584960938,1196.4584960938
5000,500,965.43725585938,965.43725585938
5000,600,809.1923828125,809.1923828125
5000,700,696.47607421875,696.47607421875
5000,800,611.32177734375,611.32177734375
5000,900,544.7216796875,544.7216796875
5000,1000,491.20751953125,491.20751953125
5000,1100,447.26708984375,447.26708984375
5000,1200,410.54296875,410.54296875
5000,1300,379.3916015625,379.3916015625
5000,1400,352.63427734375,352.63427734375
5000,1500,329.40234375,329.40234375
5000,1600,309.04248046875,309.04248046875
5000,1700,291.05322265625,291.05322265625
5000,1800,275.04248046875,275.04248046875
5000,1900,260.70166015625,260.70166015625
5000,2000,247.7822265625,247.7822265625
5000,2100,236.0830078125,236.0830078125
5000,2200,225.4384765625,225.4384765625
5000,2300,215.71240234375,215.71240234375
5000,2400,206.791015625,206.791015625
5000,2500,198.578125,198.578125
5000,2600,190.99267578125,190.99267578125
5000,2700,183.96533203125,183.96533203125
5000,2800,177.43701171875,177.43701171875
5000,2900,171.35595703125,171.35595703125
5000,3000,165.67822265625,165.67822265625
5000,3100,160.3642578125,160.3642578125
5000,3200,155.380859375,155.380859375
5000,3300,150.69775390625,150.69775390625
5000,3400,146.28857421875,146.28857421875
5000,3500,142.13037109375,142.13037109375
5000,3600,138.20166015625,138.20166015625
5000,3700,134.484375,134.484375
5000,3800,130.9619140625,130.9619140625
5000,3900,127.619140625,127.619140625
5000,4000,124.44287109375,124.44287109375
5000,4100,121.4208984375,121.4208984375
5000,4200,118.54248046875,118.54248046875
5000,4300,115.796875,115.796875
5000,4400,113.17578125,113.17578125
5000,4500,110.6708984375,110.6708984375
5000,4600,108.2744140625,108.2744140625
5000,4700,105.9794921875,105.9794921875
5000,4800,103.77978515625,103.77978515625
5000,4900,101.66943359375,101.66943359375
5000,5000,99.64306640625,99.64306640625
5000,5100,97.6962890625,97.6962890625
5000,5200,95.82421875,95.82421875
5000,5300,94.02197265625,94.02197265625
5000,5400,92.28662109375,92.28662109375
5000,5500,90.6142578125,90.6142578125
5000,5600,89.00146484375,89.00146484375
5000,5700,87.44482421875,87.44482421875
5000,5800,85.94189453125,85.94189453125
5000,5900,84.4892578125,84.4892578125
5000,6000,83.08544921875,83.08544921875
5000,6100,81.7275390625,81.7275390625
5000,6200,80.4130859375,80.4130859375
5000,6300,79.14013671875,79.14013671875
5000,6400,77.9072265625,77.9072265625
5000,6500,76.7119140625,76.7119140625
5000,6600,75.552734375,75.552734375
5000,6700,74.42822265625,74.42822265625
5000,6800,73.33642578125,73.33642578125
5000,6900,72.2763671875,72.2763671875
5000,7000,71.24658203125,71.24658203125
5000,7100,70.24560546875,70.24560546875
5000,7200,69.2724609375,69.2724609375
5000,7300,68.32568359375,68.32568359375
5000,7400,67.404296875,67.404296875
5000,7500,66.5078125,66.5078125
5000,7600,65.634765625,65.634765625
5000,7700,64.78466796875,64.78466796875
5000,7800,63.95556640625,63.95556640625
5000,7900,63.14794921875,63.14794921875
5000,8000,62.3603515625,62.3603515625
5000,8100,61.59228515625,61.59228515625
5000,8200,60.8427734375,60.8427734375
5000,8300,60.111328125,60.111328125
5000,8400,59.3974609375,59.3974609375
5000,8500,58.69970703125,58.69970703125
5000,8600,58.0185546875,58.0185546875
5000,8700,57.35302734375,57.35302734375
5000,8800,56.70263671875,56.70263671875
5000,8900,56.06689453125,56.06689453125
5000,9000,55.4453125,55.4453125
5000,9100,54.83740234375,54.83740234375
5000,9200,54.2421875,54.2421875
5000,9300,53.66015625,53.66015625
5000,9400,53.09033203125,53.09033203125
5000,9500,52.53271484375,52.53271484375
5000,9600,51.986328125,51.986328125
5000,9700,51.45166015625,51.45166015625
5000,9800,50.92724609375,50.92724609375
5000,9900,50.4140625,50.4140625
5000,10000,49.91064453125,49.91064453125
5100,0,28491.6171875,28491.6171875
5100,100,4325.6997070312,4325.6997070312
5100,200,2340.5231933594,2340.5231933594
5100,300,1604.2780761719,1604.2780761719
5100,400,1220.3876953125,1220.3876953125
5100,500,984.74609375,984.74609375
5100,600,825.37646484375,825.37646484375
5100,700,710.4052734375,710.4052734375
5100,800,623.54833984375,623.54833984375
5100,900,555.6162109375,555.6162109375
5100,1000,501.03173828125,501.03173828125
5100,1100,456.21240234375,456.21240234375
5100,1200,418.75341796875,418.75341796875
5100,1300,386.9794921875,386.9794921875
5100,1400,359.68701171875,359.68701171875
5100,1500,335.99072265625,335.99072265625
5100,1600,315.2236328125,315.2236328125
5100,1700,296.8740234375,296.8740234375
5100,1800,280.54345703125,280.54345703125
5100,1900,265.916015625,265.916015625
5100,2000,252.73779296875,252.73779296875
5100,2100,240.8046875,240.8046875
5100,2200,229.947265625,229.947265625
5100,2300,220.02685546875,220.02685546875
5100,2400,210.9267578125,210.9267578125
5100,2500,202.5498046875,202.5498046875
5100,2600,194.8125,194.8125
5100,2700,187.64501953125,187.64501953125
5100,2800,180.98583984375,180.98583984375
5100,2900,174.783203125,174.783203125
5100,3000,168.99169921875,168.99169921875
5100,3100,163.57177734375,163.57177734375
5100,3200,158.48828125,158.48828125
5100,3300,153.7119140625,153.7119140625
5100,3400,149.21435546875,149.21435546875
5100,3500,144.97265625,144.97265625
5100,3600,140.9658203125,140.9658203125
5100,3700,137.17431640625,137.17431640625
5100,3800,133.5810546875,133.5810546875
5100,3900,130.171875,130.171875
5100,4000,126.93212890625,126.93212890625
5100,4100,123.849609375,123.849609375
5100,4200,120.9130859375,120.9130859375
5100,4300,118.11279296875,118.11279296875
5100,4400,115.439453125,115.439453125
5100,4500,112.88427734375,112.88427734375
5100,4600,110.43994140625,110.43994140625
5100,4700,108.09912109375,108.09912109375
5100,4800,105.85546875,105.85546875
5100,4900,103.70263671875,103.70263671875
5100,5000,101.63623046875,101.63623046875
5100,5100,99.650390625,99.650390625
5100,5200,97.740234375,97.740234375
5100,5300,95.90234375,95.90234375
5100,5400,94.13232421875,94.13232421875
5100,5500,92.42626953125,92.42626953125
5100,5600,90.78125,90.78125
5100,5700,89.193359375,89.193359375
5100,5800,87.66064453125,87.66064453125
5100,5900,86.17919921875,86.17919921875
5100,6000,84.7470703125,84.7470703125
5100,6100,83.36181640625,83.36181640625
5100,6200,82.021484375,82.021484375
5100,6300,80.72314453125,80.72314453125
5100,6400,79.46533203125,79.46533203125
5100,6500,78.24609375,78.24609375
5100,6600,77.06396484375,77.06396484375
5100,6700,75.91650390625,75.91650390625
5100,6800,74.80322265625,74.80322265625
5100,6900,73.7216796875,73.7216796875
5100,7000,72.67138671875,72.67138671875
5100,7100,71.650390625,71.650390625
5100,7200,70.65771484375,70.65771484375
5100,7300,69.69189453125,69.69189453125
5100,7400,68.75244140625,68.75244140625
5100,7500,67.837890625,67.837890625
5100,7600,66.94775390625,66.94775390625
5100,7700,66.080078125,66.080078125
5100,7800,65.23486328125,65.23486328125
5100,7900,64.4111328125,64.4111328125
5100,8000,63.60791015625,63.60791015625
5100,8100,62.82421875,62.82421875
5100,8200,62.0595703125,62.0595703125
5100,8300,61.3134765625,61.3134765625
5100,8400,60.5849609375,60.5849609375
5100,8500,59.8740234375,59.8740234375
5100,8600,59.17919921875,59.17919921875
5100,8700,58.50048828125,58.50048828125
5100,8800,57.8369140625,57.8369140625
5100,8900,57.1884765625,57.1884765625
5100,9000,56.55419921875,56.55419921875
5100,9100,55.93408203125,55.93408203125
5100,9200,55.3271484375,55.3271484375
5100,9300,54.7333984375,54.7333984375
5100,9400,54.15234375,54.15234375
5100,9500,53.5830078125,53.5830078125
5100,9600,53.0263671875,53.0263671875
5100,9700,52.48046875,52.48046875
5100,9800,51.94580078125,51.94580078125
5100,9900,51.42236328125,51.42236328125
5100,10000,50.90869140625,50.90869140625
5200,0,29050.27734375,29050.27734375
5200,100,4410.517578125,4410.517578125
5200,200,2386.4157714844,2386.4157714844
5200,300,1635.7346191406,1635.7346191406
5200,400,1244.3168945312,1244.3168945312
5200,500,1004.0546875,1004.0546875
5200,600,841.56005859375,841.56005859375
5200,700,724.3349609375,724.3349609375
5200,800,635.7744140625,635.7744140625
5200,900,566.5107421875,566.5107421875
5200,1000,510.85546875,510.85546875
5200,1100,465.15771484375,465.15771484375
5200,1200,426.96435546875,426.96435546875
5200,1300,394.56689453125,394.56689453125
5200,1400,366.73974609375,366.73974609375
5200,1500,342.57861328125,342.57861328125
5200,1600,321.404296875,321.404296875
5200,1700,302.6953125,302.6953125
5200,1800,286.04443359375,286.04443359375
5200,1900,271.1298828125,271.1298828125
5200,2000,257.69384765625,257.69384765625
5200,2100,245.5263671875,245.5263671875
5200,2200,234.4560546875,234.4560546875
5200,2300,224.3408203125,224.3408203125
5200,2400,215.0625,215.0625
5200,2500,206.521484375,206.521484375
5200,2600,198.63232421875,198.63232421875
5200,2700,191.32421875,191.32421875
5200,2800,184.53466796875,184.53466796875
5200,2900,178.21044921875,178.21044921875
5200,3000,172.30517578125,172.30517578125
5200,3100,166.77880859375,166.77880859375
5200,3200,161.59619140625,161.59619140625
5200,3300,156.7255859375,156.7255859375
5200,3400,152.14013671875,152.14013671875
5200,3500,147.8154296875,147.8154296875
5200,3600,143.72998046875,143.72998046875
5200,3700,139.86376953125,139.86376953125
5200,3800,136.20068359375,136.20068359375
5200,3900,132.72412109375,132.72412109375
5200,4000,129.4208984375,129.4208984375
5200,4100,126.27783203125,126.27783203125
5200,4200,123.2841796875,123.2841796875
5200,4300,120.4287109375,120.4287109375
5200,4400,117.703125,117.703125
5200,4500,115.09765625,115.09765625
5200,4600,112.60546875,112.60546875
5200,4700,110.21875,110.21875
5200,4800,107.9306640625,107.9306640625
5200,4900,105.736328125,105.736328125
5200,5000,103.62890625,103.62890625
5200,5100,101.60400390625,101.60400390625
5200,5200,99.65673828125,99.65673828125
5200,5300,97.783203125,97.783203125
5200,5400,95.97802734375,95.97802734375
5200,5500,94.23876953125,94.23876953125
5200,5600,92.56103515625,92.56103515625
5200,5700,90.9423828125,90.9423828125
5200,5800,89.37939453125,89.37939453125
5200,5900,87.869140625,87.869140625
5200,6000,86.40869140625,86.40869140625
5200,6100,84.99658203125,84.99658203125
5200,6200,83.62939453125,83.62939453125
5200,6300,82.3056640625,82.3056640625
5200,6400,81.0234375,81.0234375
5200,6500,79.7802734375,79.7802734375
5200,6600,78.57470703125,78.57470703125
5200,6700,77.4052734375,77.4052734375
5200,6800,76.27001953125,76.27001953125
5200,6900,75.16748046875,75.16748046875
5200,7000,74.09619140625,74.09619140625
5200,7100,73.05517578125,73.05517578125
5200,7200,72.04296875,72.04296875
5200,7300,71.05859375,71.05859375
5200,7400,70.1005859375,70.1005859375
5200,7500,69.16845703125,69.16845703125
5200,7600,68.26025390625,68.26025390625
5200,7700,67.3759765625,67.3759765625
5200,7800,66.51416015625,66.51416015625
5200,7900,65.673828125,65.673828125
5200,8000,64.85498046875,64.85498046875
5200,8100,64.05615234375,64.05615234375
5200,8200,63.2763671875,63.2763671875
5200,8300,62.515625,62.515625
5200,8400,61.77294921875,61.77294921875
5200,8500,61.0478515625,61.0478515625
5200,8600,60.33935546875,60.33935546875
5200,8700,59.6474609375,59.6474609375
5200,8800,58.97119140625,58.97119140625
5200,8900,58.3095703125,58.3095703125
5200,9000,57.6630859375,57.6630859375
5200,9100,57.03076171875,57.03076171875
5200,9200,56.412109375,56.412109375
5200,9300,55.806640625,55.806640625
5200,9400,55.2138671875,55.2138671875
5200,9500,54.6337890625,54.6337890625
5200,9600,54.06591796875,54.06591796875
5200,9700,53.50927734375,53.50927734375
5200,9800,52.96435546875,52.96435546875
5200,9900,52.4306640625,52.4306640625
5200,10000,51.9072265625,51.9072265625
5300,0,29608.935546875,29608.935546875
5300,100,4495.3349609375,4495.3349609375
5300,200,2432.3083496094,2432.3083496094
5300,300,1667.1909179688,1667.1909179688
5300,400,1268.24609375,1268.24609375
5300,500,1023.3637695312,1023.3637695312
5300,600,857.744140625,857.744140625
5300,700,738.2646484375,738.2646484375
5300,800,648.0009765625,648.0009765625
5300,900,577.40478515625,577.40478515625
5300,1000,520.6796875,520.6796875
5300,1100,474.10302734375,474.10302734375
5300,1200,435.17529296875,435.17529296875
5300,1300,402.15478515625,402.15478515625
5300,1400,373.7919921875,373.7919921875
5300,1500,349.16650390625,349.16650390625
5300,1600,327.5849609375,327.5849609375
5300,1700,308.51611328125,308.51611328125
5300,1800,291.54541015625,291.54541015625
5300,1900,276.34375,276.34375
5300,2000,262.6494140625,262.6494140625
5300,2100,250.248046875,250.248046875
5300,2200,238.96484375,238.96484375
5300,2300,228.6552734375,228.6552734375
5300,2400,219.1982421875,219.1982421875
5300,2500,210.49267578125,210.49267578125
5300,2600,202.4521484375,202.4521484375
5300,2700,195.00341796875,195.00341796875
5300,2800,188.08349609375,188.08349609375
5300,2900,181.6376953125,181.6376953125
5300,3000,175.61865234375,175.61865234375
5300,3100,169.986328125,169.986328125
5300,3200,164.70361328125,164.70361328125
5300,3300,159.73974609375,159.73974609375
5300,3400,155.06591796875,155.06591796875
5300,3500,150.658203125,150.658203125
5300,3600,146.49365234375,146.49365234375
5300,3700,142.5537109375,142.5537109375
5300,3800,138.81982421875,138.81982421875
5300,3900,135.2763671875,135.2763671875
5300,4000,131.90966796875,131.90966796875
5300,4100,128.70654296875,128.70654296875
5300,4200,125.65478515625,125.65478515625
5300,4300,122.74462890625,122.74462890625
5300,4400,119.96630859375,119.96630859375
5300,4500,117.31103515625,117.31103515625
5300,4600,114.77099609375,114.77099609375
5300,4700,112.337890625,112.337890625
5300,4800,110.00634765625,110.00634765625
5300,4900,107.76953125,107.76953125
5300,5000,105.6220703125,105.6220703125
5300,5100,103.55810546875,103.55810546875
5300,5200,101.5732421875,101.5732421875
5300,5300,99.66357421875,99.66357421875
5300,5400,97.82373046875,97.82373046875
5300,5500,96.05126953125,96.05126953125
5300,5600,94.34130859375,94.34130859375
5300,5700,92.69140625,92.69140625
5300,5800,91.09814453125,91.09814453125
5300,5900,89.55859375,89.55859375
5300,6000,88.07080078125,88.07080078125
5300,6100,86.630859375,86.630859375
5300,6200,85.23779296875,85.23779296875
5300,6300,83.888671875,83.888671875
5300,6400,82.58154296875,82.58154296875
5300,6500,81.314453125,81.314453125
5300,6600,80.0859375,80.0859375
5300,6700,78.8935546875,78.8935546875
5300,6800,77.736328125,77.736328125
5300,6900,76.61279296875,76.61279296875
5300,7000,75.52099609375,75.52099609375
5300,7100,74.4599609375,74.4599609375
5300,7200,73.4287109375,73.4287109375
5300,7300,72.42529296875,72.42529296875
5300,7400,71.44873046875,71.44873046875
5300,7500,70.49853515625,70.49853515625
5300,7600,69.57275390625,69.57275390625
5300,7700,68.67138671875,68.67138671875
5300,7800,67.79296875,67.79296875
5300,7900,66.93701171875,66.93701171875
5300,8000,66.10205078125,66.10205078125
5300,8100,65.28759765625,65.28759765625
5300,8200,64.4931640625,64.4931640625
5300,8300,63.7177734375,63.7177734375
5300,8400,62.9609375,62.9609375
5300,8500,62.2216796875,62.2216796875
5300,8600,61.5,61.5
5300,8700,60.79443359375,60.79443359375
5300,8800,60.10498046875,60.10498046875
5300,8900,59.43115234375,59.43115234375
5300,9000,58.77197265625,58.77197265625
5300,9100,58.12744140625,58.12744140625
5300,9200,57.4970703125,57.4970703125
5300,9300,56.8798828125,56.8798828125
5300,9400,56.27587890625,56.27587890625
5300,9500,55.6845703125,55.6845703125
5300,9600,55.10546875,55.10546875
5300,9700,54.53857421875,54.53857421875
5300,9800,53.98291015625,53.98291015625
5300,9900,53.43896484375,53.43896484375
5300,10000,52.9052734375,52.9052734375
5400,0,30167.595703125,30167.595703125
5400,100,4580.15234375,4580.15234375
5400,200,2478.2009277344,2478.2009277344
5400,300,1698.6474609375,1698.6474609375
5400,400,1292.1752929688,1292.1752929688
5400,500,1042.6723632812,1042.6723632812
5400,600,873.927734375,873.927734375
5400,700,752.19384765625,752.19384765625
5400,800,660.2275390625,660.2275390625
5400,900,588.29931640625,588.29931640625
5400,1000,530.50390625,530.50390625
5400,1100,483.048828125,483.048828125
5400,1200,443.38623046875,443.38623046875
