
6200,2700,28067.44140625,3508.4301757812
6200,2800,27267.44140625,3408.4301757812
6200,2900,26467.44140625,3308.4301757812
6200,3000,25667.44140625,3208.4301757812
6200,3100,24867.44140625,3108.4301757812
6200,3200,24067.44140625,3008.4301757812
6200,3300,23267.44140625,2908.4301757812
6200,3400,22467.44140625,2808.4301757812
6200,3500,21667.44140625,2708.4301757812
6200,3600,20867.44140625,2608.4301757812
6200,3700,20067.44140625,2508.4301757812
6200,3800,19267.44140625,2408.4301757812
6200,3900,18467.44140625,2308.4301757812
6200,4000,17667.44140625,2208.4301757812
6200,4100,16867.44140625,2108.4301757812
6200,4200,16067.44140625,2008.4301757812
6200,4300,15267.44140625,1908.4301757812
6200,4400,14467.44140625,1808.4301757812
6200,4500,13667.44140625,1708.4301757812
6200,4600,12867.44140625,1608.4301757812
6200,4700,12067.44140625,1508.4301757812
6200,4800,11267.44140625,1408.4301757812
6200,4900,10467.44140625,1308.4301757812
6200,5000,9667.44140625,1208.4301757812
6200,5100,8867.44140625,1108.4301757812
6200,5200,8067.44140625,1008.4301757812
6200,5300,7267.44140625,908.43017578125
6200,5400,6467.44140625,808.43017578125
6200,5500,5667.44140625,708.43017578125
6200,5600,4867.44140625,608.43017578125
6200,5700,4067.44140625,508.43017578125
6200,5800,3267.44140625,408.43017578125
6200,5900,2467.44140625,308.43017578125
6200,6000,1667.44140625,208.43017578125
6200,6100,867.44140625,108.43017578125
6200,6200,67.44140625,8.43017578125
6200,6300,1.0,0.125
6200,6400,1.0,0.125
6200,6500,1.0,0.125
6200,6600,1.0,0.125
6200,6700,1.0,0.125
6200,6800,1.0,0.125
6200,6900,1.0,0.125
6200,7000,1.0,0.125
6200,7100,1.0,0.125
6200,7200,1.0,0.125
6200,7300,1.0,0.125
6200,7400,1.0,0.125
6200,7500,1.0,0.125
6200,7600,1.0,0.125
6200,7700,1.0,0.125
6200,7800,1.0,0.125
6200,7900,1.0,0.125
6200,8000,1.0,0.125
6200,8100,1.0,0.125
6200,8200,1.0,0.125
6200,8300,1.0,0.125
6200,8400,1.0,0.125
6200,8500,1.0,0.125
6200,8600,1.0,0.125
6200,8700,1.0,0.125
6200,8800,1.0,0.125
6200,8900,1.0,0.125
6200,9000,1.0,0.125
6200,9100,1.0,0.125
6200,9200,1.0,0.125
6200,9300,1.0,0.125
6200,9400,1.0,0.125
6200,9500,1.0,0.125
6200,9600,1.0,0.125
6200,9700,1.0,0.125
6200,9800,1.0,0.125
6200,9900,1.0,0.125
6200,10000,1.0,0.125
6300,0,50467.44140625,6308.4301757812
6300,100,49667.44140625,6208.4301757812
6300,200,48867.44140625,6108.4301757812
6300,300,48067.44140625,6008.4301757812
6300,400,47267.44140625,5908.4301757812
6300,500,46467.44140625,5808.4301757812
6300,600,45667.44140625,5708.4301757812
6300,700,44867.44140625,5608.4301757812
6300,800,44067.44140625,5508.4301757812
6300,900,43267.44140625,5408.4301757812
6300,1000,42467.44140625,5308.4301757812
6300,1100,41667.44140625,5208.4301757812
6300,1200,40867.44140625,5108.4301757812
6300,1300,40067.44140625,5008.4301757812
6300,1400,39267.44140625,4908.4301757812
6300,1500,38467.44140625,4808.4301757812
6300,1600,37667.44140625,4708.4301757812
6300,1700,36867.44140625,4608.4301757812
6300,1800,36067.44140625,4508.4301757812
6300,1900,35267.44140625,4408.4301757812
6300,2000,34467.44140625,4308.4301757812
6300,2100,33667.44140625,4208.4301757812
6300,2200,32867.44140625,4108.4301757812
6300,2300,32067.44140625,4008.4301757812
6300,2400,31267.44140625,3908.4301757812
6300,2500,30467.44140625,3808.4301757812
6300,2600,29667.44140625,3708.4301757812
6300,2700,28867.44140625,3608.4301757812
6300,2800,28067.44140625,3508.4301757812
6300,2900,27267.44140625,3408.4301757812
6300,3000,26467.44140625,3308.4301757812
6300,3100,25667.44140625,3208.4301757812
6300,3200,24867.44140625,3108.4301757812
6300,3300,24067.44140625,3008.4301757812
6300,3400,23267.44140625,2908.4301757812
6300,3500,22467.44140625,2808.4301757812
6300,3600,21667.44140625,2708.4301757812
6300,3700,20867.44140625,2608.4301757812
6300,3800,20067.44140625,2508.4301757812
6300,3900,19267.44140625,2408.4301757812
6300,4000,18467.44140625,2308.4301757812
6300,4100,17667.44140625,2208.4301757812
6300,4200,16867.44140625,2108.4301757812
6300,4300,16067.44140625,2008.4301757812
6300,4400,15267.44140625,1908.4301757812
6300,4500,14467.44140625,1808.4301757812
6300,4600,13667.44140625,1708.4301757812
6300,4700,12867.44140625,1608.4301757812
6300,4800,12067.44140625,1508.4301757812
6300,4900,11267.44140625,1408.4301757812
6300,5000,10467.44140625,1308.4301757812
6300,5100,9667.44140625,1208.4301757812
6300,5200,8867.44140625,1108.4301757812
6300,5300,8067.44140625,1008.4301757812
6300,5400,7267.44140625,908.43017578125
6300,5500,6467.44140625,808.43017578125
6300,5600,5667.44140625,708.43017578125
6300,5700,4867.44140625,608.43017578125
6300,5800,4067.44140625,508.43017578125
6300,5900,3267.44140625,408.43017578125
6300,6000,2467.44140625,308.43017578125
6300,6100,1667.44140625,208.43017578125
6300,6200,867.44140625,108.43017578125
6300,6300,67.44140625,8.43017578125
6300,6400,1.0,0.125
6300,6500,1.0,0.125
6300,6600,1.0,0.125
6300,6700,1.0,0.125
6300,6800,1.0,0.125
6300,6900,1.0,0.125
6300,7000,1.0,0.125
6300,7100,1.0,0.125
6300,7200,1.0,0.125
6300,7300,1.0,0.125
6300,7400,1.0,0.125
6300,7500,1.0,0.125
6300,7600,1.0,0.125
6300,7700,1.0,0.125
6300,7800,1.0,0.125
6300,7900,1.0,0.125
6300,8000,1.0,0.125
6300,8100,1.0,0.125
6300,8200,1.0,0.125
6300,8300,1.0,0.125
6300,8400,1.0,0.125
6300,8500,1.0,0.125
6300,8600,1.0,0.125
6300,8700,1.0,0.125
6300,8800,1.0,0.125
6300,8900,1.0,0.125
6300,9000,1.0,0.125
6300,9100,1.0,0.125
6300,9200,1.0,0.125
6300,9300,1.0,0.125
6300,9400,1.0,0.125
6300,9500,1.0,0.125
6300,9600,1.0,0.125
6300,9700,1.0,0.125
6300,9800,1.0,0.125
6300,9900,1.0,0.125
6300,10000,1.0,0.125
6400,0,51267.44140625,6408.4301757812
6400,100,50467.44140625,6308.4301757812
6400,200,49667.44140625,6208.4301757812
6400,300,48867.44140625,6108.4301757812
6400,400,48067.44140625,6008.4301757812
6400,500,47267.44140625,5908.4301757812
6400,600,46467.44140625,5808.4301757812
6400,700,45667.44140625,5708.4301757812
6400,800,44867.44140625,5608.4301757812
6400,900,44067.44140625,5508.4301757812
6400,1000,43267.44140625,5408.4301757812
6400,1100,42467.44140625,5308.4301757812
6400,1200,41667.44140625,5208.4301757812
6400,1300,40867.44140625,5108.4301757812
6400,1400,40067.44140625,5008.4301757812
6400,1500,39267.44140625,4908.4301757812
6400,1600,38467.44140625,4808.4301757812
6400,1700,37667.44140625,4708.4301757812
6400,1800,36867.44140625,4608.4301757812
6400,1900,36067.44140625,4508.4301757812
6400,2000,35267.44140625,4408.4301757812
6400,2100,34467.44140625,4308.4301757812
6400,2200,33667.44140625,4208.4301757812
6400,2300,32867.44140625,4108.4301757812
6400,2400,32067.44140625,4008.4301757812
6400,2500,31267.44140625,3908.4301757812
6400,2600,30467.44140625,3808.4301757812
6400,2700,29667.44140625,3708.4301757812
6400,2800,28867.44140625,3608.4301757812
6400,2900,28067.44140625,3508.4301757812
6400,3000,27267.44140625,3408.4301757812
6400,3100,26467.44140625,3308.4301757812
6400,3200,25667.44140625,3208.4301757812
6400,3300,24867.44140625,3108.4301757812
6400,3400,24067.44140625,3008.4301757812
6400,3500,23267.44140625,2908.4301757812
6400,3600,22467.44140625,2808.4301757812
6400,3700,21667.44140625,2708.4301757812
6400,3800,20867.44140625,2608.4301757812
6400,3900,20067.44140625,2508.4301757812
6400,4000,19267.44140625,2408.4301757812
6400,4100,18467.44140625,2308.4301757812
6400,4200,17667.44140625,2208.4301757812
6400,4300,16867.44140625,2108.4301757812
6400,4400,16067.44140625,2008.4301757812
6400,4500,15267.44140625,1908.4301757812
6400,4600,14467.44140625,1808.4301757812
6400,4700,13667.44140625,1708.4301757812
6400,4800,12867.44140625,1608.4301757812
6400,4900,12067.44140625,1508.4301757812
6400,5000,11267.44140625,1408.4301757812
6400,5100,10467.44140625,1308.4301757812
6400,5200,9667.44140625,1208.4301757812
6400,5300,8867.44140625,1108.4301757812
6400,5400,8067.44140625,1008.4301757812
6400,5500,7267.44140625,908.43017578125
6400,5600,6467.44140625,808.43017578125
6400,5700,5667.44140625,708.43017578125
6400,5800,4867.44140625,608.43017578125
6400,5900,4067.44140625,508.43017578125
6400,6000,3267.44140625,408.43017578125
6400,6100,2467.44140625,308.43017578125
6400,6200,1667.44140625,208.43017578125
6400,6300,867.44140625,108.43017578125
6400,6400,67.44140625,8.43017578125
6400,6500,1.0,0.125
6400,6600,1.0,0.125
6400,6700,1.0,0.125
6400,6800,1.0,0.125
6400,6900,1.0,0.125
6400,7000,1.0,0.125
6400,7100,1.0,0.125
6400,7200,1.0,0.125
6400,7300,1.0,0.125
6400,7400,1.0,0.125
6400,7500,1.0,0.125
6400,7600,1.0,0.125
6400,7700,1.0,0.125
6400,7800,1.0,0.125
6400,7900,1.0,0.125
6400,8000,1.0,0.125
6400,8100,1.0,0.125
6400,8200,1.0,0.125
6400,8300,1.0,0.125
6400,8400,1.0,0.125
6400,8500,1.0,0.125
6400,8600,1.0,0.125
6400,8700,1.0,0.125
6400,8800,1.0,0.125
6400,8900,1.0,0.125
6400,9000,1.0,0.125
6400,9100,1.0,0.125
6400,9200,1.0,0.125
6400,9300,1.0,0.125
6400,9400,1.0,0.125
6400,9500,1.0,0.125
6400,9600,1.0,0.125
6400,9700,1.0,0.125
6400,9800,1.0,0.125
6400,9900,1.0,0.125
6400,10000,1.0,0.125
6500,0,52067.44140625,6508.4301757812
6500,100,51267.44140625,6408.4301757812
6500,200,50467.44140625,6308.4301757812
6500,300,49667.44140625,6208.4301757812
6500,400,48867.44140625,6108.4301757812
6500,500,48067.44140625,6008.4301757812
6500,600,47267.44140625,5908.4301757812
6500,700,46467.44140625,5808.4301757812
6500,800,45667.44140625,5708.4301757812
6500,900,44867.44140625,5608.4301757812
6500,1000,44067.44140625,5508.4301757812
6500,1100,43267.44140625,5408.4301757812
6500,1200,42467.44140625,5308.4301757812
6500,1300,41667.44140625,5208.4301757812
6500,1400,40867.44140625,5108.4301757812
6500,1500,40067.44140625,5008.4301757812
6500,1600,39267.44140625,4908.4301757812
6500,1700,38467.44140625,4808.4301757812
6500,1800,37667.44140625,4708.4301757812
6500,1900,36867.44140625,4608.4301757812
6500,2000,36067.44140625,4508.4301757812
6500,2100,35267.44140625,4408.4301757812
6500,2200,34467.44140625,4308.4301757812
6500,2300,33667.44140625,4208.4301757812
6500,2400,32867.44140625,4108.4301757812
6500,2500,32067.44140625,4008.4301757812
6500,2600,31267.44140625,3908.4301757812
6500,2700,30467.44140625,3808.4301757812
6500,2800,29667.44140625,3708.4301757812
6500,2900,28867.44140625,3608.4301757812
6500,3000,28067.44140625,3508.4301757812
6500,3100,27267.44140625,3408.4301757812
6500,3200,26467.44140625,3308.4301757812
6500,3300,25667.44140625,3208.4301757812
6500,3400,24867.44140625,3108.4301757812
6500,3500,24067.44140625,3008.4301757812
6500,3600,23267.44140625,2908.4301757812
6500,3700,22467.44140625,2808.4301757812
6500,3800,21667.44140625,2708.4301757812
6500,3900,20867.44140625,2608.4301757812
6500,4000,20067.44140625,2508.4301757812
6500,4100,19267.44140625,2408.4301757812
6500,4200,18467.44140625,2308.4301757812
6500,4300,17667.44140625,2208.4301757812
6500,4400,16867.44140625,2108.4301757812
6500,4500,16067.44140625,2008.4301757812
6500,4600,15267.44140625,1908.4301757812
6500,4700,14467.44140625,1808.4301757812
6500,4800,13667.44140625,1708.4301757812
6500,4900,12867.44140625,1608.4301757812
6500,5000,12067.44140625,1508.4301757812
6500,5100,11267.44140625,1408.4301757812
6500,5200,10467.44140625,1308.4301757812
6500,5300,9667.44140625,1208.4301757812
6500,5400,8867.44140625,1108.4301757812
6500,5500,8067.44140625,1008.4301757812
6500,5600,7267.44140625,908.43017578125
6500,5700,6467.44140625,808.43017578125
6500,5800,5667.44140625,708.43017578125
6500,5900,4867.44140625,608.43017578125
6500,6000,4067.44140625,508.43017578125
6500,6100,3267.44140625,408.43017578125
6500,6200,2467.44140625,308.43017578125
6500,6300,1667.44140625,208.43017578125
6500,6400,867.44140625,108.43017578125
6500,6500,67.44140625,8.43017578125
6500,6600,1.0,0.125
6500,6700,1.0,0.125
6500,6800,1.0,0.125
6500,6900,1.0,0.125
6500,7000,1.0,0.125
6500,7100,1.0,0.125
6500,7200,1.0,0.125
6500,7300,1.0,0.125
6500,7400,1.0,0.125
6500,7500,1.0,0.125
6500,7600,1.0,0.125
6500,7700,1.0,0.125
6500,7800,1.0,0.125
6500,7900,1.0,0.125
6500,8000,1.0,0.125
6500,8100,1.0,0.125
6500,8200,1.0,0.125
6500,8300,1.0,0.125
6500,8400,1.0,0.125
6500,8500,1.0,0.125
6500,8600,1.0,0.125
6500,8700,1.0,0.125
6500,8800,1.0,0.125
6500,8900,1.0,0.125
6500,9000,1.0,0.125
6500,9100,1.0,0.125
6500,9200,1.0,0.125
6500,9300,1.0,0.125
6500,9400,1.0,0.125
6500,9500,1.0,0.125
6500,9600,1.0,0.125
6500,9700,1.0,0.125
6500,9800,1.0,0.125
6500,9900,1.0,0.125
6500,10000,1.0,0.125
6600,0,52867.44140625,6608.4301757812
6600,100,52067.44140625,6508.4301757812
6600,200,51267.44140625,6408.4301757812
6600,300,50467.44140625,6308.4301757812
6600,400,49667.44140625,6208.4301757812
6600,500,48867.44140625,6108.4301757812
6600,600,48067.44140625,6008.4301757812
6600,700,47267.44140625,5908.4301757812
6600,800,46467.44140625,5808.4301757812
6600,900,45667.44140625,5708.4301757812
6600,1000,44867.44140625,5608.4301757812
6600,1100,44067.44140625,5508.4301757812
6600,1200,43267.44140625,5408.4301757812
6600,1300,42467.44140625,5308.4301757812
6600,1400,41667.44140625,5208.4301757812
6600,1500,40867.44140625,5108.4301757812
6600,1600,40067.44140625,5008.4301757812
6600,1700,39267.44140625,4908.4301757812
6600,1800,38467.44140625,4808.4301757812
6600,1900,37667.44140625,4708.4301757812
6600,2000,36867.44140625,4608.4301757812
6600,2100,36067.44140625,4508.4301757812
6600,2200,35267.44140625,4408.4301757812
6600,2300,34467.44140625,4308.4301757812
6600,2400,33667.44140625,4208.4301757812
6600,2500,32867.44140625,4108.4301757812
6600,2600,32067.44140625,4008.4301757812
6600,2700,31267.44140625,3908.4301757812
6600,2800,30467.44140625,3808.4301757812
6600,2900,29667.44140625,3708.4301757812
6600,3000,28867.44140625,3608.4301757812
6600,3100,28067.44140625,3508.4301757812
6600,3200,27267.44140625,3408.4301757812
6600,3300,26467.44140625,3308.4301757812
6600,3400,25667.44140625,3208.4301757812
6600,3500,24867.44140625,3108.4301757812
6600,3600,24067.44140625,3008.4301757812
6600,3700,23267.44140625,2908.4301757812
6600,3800,22467.44140625,2808.4301757812
6600,3900,21667.44140625,2708.4301757812
6600,4000,20867.44140625,2608.4301757812
6600,4100,20067.44140625,2508.4301757812
6600,4200,19267.44140625,2408.4301757812
6600,4300,18467.44140625,2308.4301757812
6600,4400,17667.44140625,2208.4301757812
6600,4500,16867.44140625,2108.4301757812
6600,4600,16067.44140625,2008.4301757812
6600,4700,15267.44140625,1908.4301757812
6600,4800,14467.44140625,1808.4301757812
6600,4900,13667.44140625,1708.4301757812
6600,5000,12867.44140625,1608.4301757812
6600,5100,12067.44140625,1508.4301757812
6600,5200,11267.44140625,1408.4301757812
6600,5300,10467.44140625,1308.4301757812
6600,5400,9667.44140625,1208.4301757812
6600,5500,8867.44140625,1108.4301757812
6600,5600,8067.44140625,1008.4301757812
6600,5700,7267.44140625,908.43017578125
6600,5800,6467.44140625,808.43017578125
6600,5900,5667.44140625,708.43017578125
6600,6000,4867.44140625,608.43017578125
6600,6100,4067.44140625,508.43017578125
6600,6200,3267.44140625,408.43017578125
6600,6300,2467.44140625,308.43017578125
6600,6400,1667.44140625,208.43017578125
6600,6500,867.44140625,108.43017578125
6600,6600,67.44140625,8.43017578125
6600,6700,1.0,0.125
6600,6800,1.0,0.125
6600,6900,1.0,0.125
6600,7000,1.0,0.125
6600,7100,1.0,0.125
6600,7200,1.0,0.125
6600,7300,1.0,0.125
6600,7400,1.0,0.125
6600,7500,1.0,0.125
6600,7600,1.0,0.125
6600,7700,1.0,0.125
6600,7800,1.0,0.125
6600,7900,1.0,0.125
6600,8000,1.0,0.125
6600,8100,1.0,0.125
6600,8200,1.0,0.125
6600,8300,1.0,0.125
6600,8400,1.0,0.125
6600,8500,1.0,0.125
6600,8600,1.0,0.125
6600,8700,1.0,0.125
6600,8800,1.0,0.125
6600,8900,1.0,0.125
6600,9000,1.0,0.125
6600,9100,1.0,0.125
6600,9200,1.0,0.125
6600,9300,1.0,0.125
6600,9400,1.0,0.125
6600,9500,1.0,0.125
6600,9600,1.0,0.125
6600,9700,1.0,0.125
6600,9800,1.0,0.125
6600,9900,1.0,0.125
6600,10000,1.0,0.125
6700,0,53667.44140625,6708.4301757812
6700,100,52867.44140625,6608.4301757812
6700,200,52067.44140625,6508.4301757812
6700,300,51267.44140625,6408.4301757812
6700,400,50467.44140625,6308.4301757812
6700,500,49667.44140625,6208.4301757812
6700,600,48867.44140625,6108.4301757812
6700,700,48067.44140625,6008.4301757812
6700,800,47267.44140625,5908.4301757812
6700,900,46467.44140625,5808.4301757812
6700,1000,45667.44140625,5708.4301757812
6700,1100,44867.44140625,5608.4301757812
6700,1200,44067.44140625,5508.4301757812
6700,1300,43267.44140625,5408.4301757812
6700,1400,42467.44140625,5308.4301757812
6700,1500,41667.44140625,5208.4301757812
6700,1600,40867.44140625,5108.4301757812
6700,1700,40067.44140625,5008.4301757812
6700,1800,39267.44140625,4908.4301757812
6700,1900,38467.44140625,4808.4301757812
6700,2000,37667.44140625,4708.4301757812
6700,2100,36867.44140625,4608.4301757812
6700,2200,36067.44140625,4508.4301757812
6700,2300,35267.44140625,4408.4301757812
6700,2400,34467.44140625,4308.4301757812
6700,2500,33667.44140625,4208.4301757812
6700,2600,32867.44140625,4108.4301757812
6700,2700,32067.44140625,4008.4301757812
6700,2800,31267.44140625,3908.4301757812
6700,2900,30467.44140625,3808.4301757812
6700,3000,29667.44140625,3708.4301757812
6700,3100,28867.44140625,3608.4301757812
6700,3200,28067.44140625,3508.4301757812
6700,3300,27267.44140625,3408.4301757812
6700,3400,26467.44140625,3308.4301757812
6700,3500,25667.44140625,3208.4301757812
6700,3600,24867.44140625,3108.4301757812
6700,3700,24067.44140625,3008.4301757812
6700,3800,23267.44140625,2908.4301757812
6700,3900,22467.44140625,2808.4301757812
6700,4000,21667.44140625,2708.4301757812
6700,4100,20867.44140625,2608.4301757812
6700,4200,20067.44140625,2508.4301757812
6700,4300,19267.44140625,2408.4301757812
6700,4400,18467.44140625,2308.4301757812
6700,4500,17667.44140625,2208.4301757812
6700,4600,16867.44140625,2108.4301757812
6700,4700,16067.44140625,2008.4301757812
6700,4800,15267.44140625,1908.4301757812
6700,4900,14467.44140625,1808.4301757812
6700,5000,13667.44140625,1708.4301757812
6700,5100,12867.44140625,1608.4301757812
6700,5200,12067.44140625,1508.4301757812
6700,5300,11267.44140625,1408.4301757812
6700,5400,10467.44140625,1308.4301757812
6700,5500,9667.44140625,1208.4301757812
6700,5600,8867.44140625,1108.4301757812
6700,5700,8067.44140625,1008.4301757812
6700,5800,7267.44140625,908.43017578125
6700,5900,6467.44140625,808.43017578125
6700,6000,5667.44140625,708.43017578125
6700,6100,4867.44140625,608.43017578125
6700,6200,4067.44140625,508.43017578125
6700,6300,3267.44140625,408.43017578125
6700,6400,2467.44140625,308.43017578125
6700,6500,1667.44140625,208.43017578125
6700,6600,867.44140625,108.43017578125
6700,6700,67.44140625,8.43017578125
6700,6800,1.0,0.125
6700,6900,1.0,0.125
6700,7000,1.0,0.125
6700,7100,1.0,0.125
6700,7200,1.0,0.125
6700,7300,1.0,0.125
6700,7400,1.0,0.125
6700,7500,1.0,0.125
6700,7600,1.0,0.125
6700,7700,1.0,0.125
6700,7800,1.0,0.125
6700,7900,1.0,0.125
6700,8000,1.0,0.125
6700,8100,1.0,0.125
6700,8200,1.0,0.125
6700,8300,1.0,0.125
6700,8400,1.0,0.125
6700,8500,1.0,0.125
6700,8600,1.0,0.125
6700,8700,1.0,0.125
6700,8800,1.0,0.125
6700,8900,1.0,0.125
6700,9000,1.0,0.125
6700,9100,1.0,0.125
6700,9200,1.0,0.125
6700,9300,1.0,0.125
6700,9400,1.0,0.125
6700,9500,1.0,0.125
6700,9600,1.0,0.125
6700,9700,1.0,0.125
6700,9800,1.0,0.125
6700,9900,1.0,0.125
6700,10000,1.0,0.125
6800,0,54467.44140625,6808.4301757812
6800,100,53667.44140625,6708.4301757812
6800,200,52867.44140625,6608.4301757812
6800,300,52067.44140625,6508.4301757812
6800,400,51267.44140625,6408.4301757812
6800,500,50467.44140625,6308.4301757812
6800,600,49667.44140625,6208.4301757812
6800,700,48867.44140625,6108.4301757812
6800,800,48067.44140625,6008.4301757812
6800,900,47267.44140625,5908.4301757812
6800,1000,46467.44140625,5808.4301757812
6800,1100,45667.44140625,5708.4301757812
6800,1200,44867.44140625,5608.4301757812
6800,1300,44067.44140625,5508.4301757812
6800,1400,43267.44140625,5408.4301757812
6800,1500,42467.44140625,5308.4301757812
6800,1600,41667.44140625,5208.4301757812
6800,1700,40867.44140625,5108.4301757812
6800,1800,40067.44140625,5008.4301757812
6800,1900,39267.44140625,4908.4301757812
6800,2000,38467.44140625,4808.4301757812
6800,2100,37667.44140625,4708.4301757812
6800,2200,36867.44140625,4608.4301757812
6800,2300,36067.44140625,4508.4301757812
