
4900,9800,49.68115234375,49.68115234375
4900,9900,49.1826171875,49.1826171875
4900,10000,48.69384765625,48.69384765625
5000,0,7949.1254882812,7949.1254882812
5000,100,3069.3676757812,3069.3676757812
5000,200,1901.8637695312,1901.8637695312
5000,300,1377.7900390625,1377.7900390625
5000,400,1080.1469726562,1080.1469726562
5000,500,888.25732421875,888.25732421875
5000,600,754.26171875,754.26171875
5000,700,655.39404296875,655.39404296875
5000,800,579.44140625,579.44140625
5000,900,519.2646484375,519.2646484375
5000,1000,470.4111328125,470.4111328125
5000,1100,429.95947265625,429.95947265625
5000,1200,395.9140625,395.9140625
5000,1300,366.86474609375,366.86474609375
5000,1400,341.78662109375,341.78662109375
5000,1500,319.91796875,319.91796875
5000,1600,300.6796875,300.6796875
5000,1700,283.62353515625,283.62353515625
5000,1800,268.39892578125,268.39892578125
5000,1900,254.72509765625,254.72509765625
5000,2000,242.37744140625,242.37744140625
5000,2100,231.1708984375,231.1708984375
5000,2200,220.95556640625,220.95556640625
5000,2300,211.6044921875,211.6044921875
5000,2400,203.0126953125,203.0126953125
5000,2500,195.09130859375,195.09130859375
5000,2600,187.76513671875,187.76513671875
5000,2700,180.96923828125,180.96923828125
5000,2800,174.64794921875,174.64794921875
5000,2900,168.75341796875,168.75341796875
5000,3000,163.244140625,163.244140625
5000,3100,158.0830078125,158.0830078125
5000,3200,153.23779296875,153.23779296875
5000,3300,148.68115234375,148.68115234375
5000,3400,144.3876953125,144.3876953125
5000,3500,140.3349609375,140.3349609375
5000,3600,136.50390625,136.50390625
5000,3700,132.87646484375,132.87646484375
5000,3800,129.4365234375,129.4365234375
5000,3900,126.17041015625,126.17041015625
5000,4000,123.06494140625,123.06494140625
5000,4100,120.1083984375,120.1083984375
5000,4200,117.291015625,117.291015625
5000,4300,114.6025390625,114.6025390625
5000,4400,112.03466796875,112.03466796875
5000,4500,109.57958984375,109.57958984375
5000,4600,107.2294921875,107.2294921875
5000,4700,104.97802734375,104.97802734375
5000,4800,102.8193359375,102.8193359375
5000,4900,100.74755859375,100.74755859375
5000,5000,98.7578125,98.7578125
5000,5100,96.8447265625,96.8447265625
5000,5200,95.0048828125,95.0048828125
5000,5300,93.23291015625,93.23291015625
5000,5400,91.5263671875,91.5263671875
5000,5500,89.88134765625,89.88134765625
5000,5600,88.2939453125,88.2939453125
5000,5700,86.76171875,86.76171875
5000,5800,85.2822265625,85.2822265625
5000,5900,83.85205078125,83.85205078125
5000,6000,82.46875,82.46875
5000,6100,81.130859375,81.130859375
5000,6200,79.83544921875,79.83544921875
5000,6300,78.58056640625,78.58056640625
5000,6400,77.36474609375,77.36474609375
5000,6500,76.18603515625,76.18603515625
5000,6600,75.04248046875,75.04248046875
5000,6700,73.9326171875,73.9326171875
5000,6800,72.85546875,72.85546875
5000,6900,71.80908203125,71.80908203125
5000,7000,70.79248046875,70.79248046875
5000,7100,69.80419921875,69.80419921875
5000,7200,68.84326171875,68.84326171875
5000,7300,67.908203125,67.908203125
5000,7400,66.998046875,66.998046875
5000,7500,66.1123046875,66.1123046875
5000,7600,65.24951171875,65.24951171875
5000,7700,64.40869140625,64.40869140625
5000,7800,63.58984375,63.58984375
5000,7900,62.791015625,62.791015625
5000,8000,62.01220703125,62.01220703125
5000,8100,61.2529296875,61.2529296875
5000,8200,60.51123046875,60.51123046875
5000,8300,59.7880859375,59.7880859375
5000,8400,59.08154296875,59.08154296875
5000,8500,58.3916015625,58.3916015625
5000,8600,57.71728515625,57.71728515625
5000,8700,57.05859375,57.05859375
5000,8800,56.4150390625,56.4150390625
5000,8900,55.78564453125,55.78564453125
5000,9000,55.169921875,55.169921875
5000,9100,54.56787109375,54.56787109375
5000,9200,53.97900390625,53.97900390625
5000,9300,53.40234375,53.40234375
5000,9400,52.837890625,52.837890625
5000,9500,52.28515625,52.28515625
5000,9600,51.744140625,51.744140625
5000,9700,51.21435546875,51.21435546875
5000,9800,50.69482421875,50.69482421875
5000,9900,50.18603515625,50.18603515625
5000,10000,49.6875,49.6875
5100,0,8108.1079101562,8108.1079101562
5100,100,3130.7548828125,3130.7548828125
5100,200,1939.9011230469,1939.9011230469
5100,300,1405.3459472656,1405.3459472656
5100,400,1101.7497558594,1101.7497558594
5100,500,906.0224609375,906.0224609375
5100,600,769.3466796875,769.3466796875
5100,700,668.501953125,668.501953125
5100,800,591.0302734375,591.0302734375
5100,900,529.64990234375,529.64990234375
5100,1000,479.8193359375,479.8193359375
5100,1100,438.55859375,438.55859375
5100,1200,403.83251953125,403.83251953125
5100,1300,374.2021484375,374.2021484375
5100,1400,348.62255859375,348.62255859375
5100,1500,326.31640625,326.31640625
5100,1600,306.693359375,306.693359375
5100,1700,289.2958984375,289.2958984375
5100,1800,273.7666015625,273.7666015625
5100,1900,259.81982421875,259.81982421875
5100,2000,247.224609375,247.224609375
5100,2100,235.79443359375,235.79443359375
5100,2200,225.37451171875,225.37451171875
5100,2300,215.83642578125,215.83642578125
5100,2400,207.07275390625,207.07275390625
5100,2500,198.9931640625,198.9931640625
5100,2600,191.5205078125,191.5205078125
5100,2700,184.5888671875,184.5888671875
5100,2800,178.14111328125,178.14111328125
5100,2900,172.12841796875,172.12841796875
5100,3000,166.5087890625,166.5087890625
5100,3100,161.24462890625,161.24462890625
5100,3200,156.302734375,156.302734375
5100,3300,151.65478515625,151.65478515625
5100,3400,147.275390625,147.275390625
5100,3500,143.1416015625,143.1416015625
5100,3600,139.23388671875,139.23388671875
5100,3700,135.53369140625,135.53369140625
5100,3800,132.025390625,132.025390625
5100,3900,128.69384765625,128.69384765625
5100,4000,125.52587890625,125.52587890625
5100,4100,122.5107421875,122.5107421875
5100,4200,119.63671875,119.63671875
5100,4300,116.89453125,116.89453125
5100,4400,114.275390625,114.275390625
5100,4500,111.77099609375,111.77099609375
5100,4600,109.3740234375,109.3740234375
5100,4700,107.07763671875,107.07763671875
5100,4800,104.87548828125,104.87548828125
5100,4900,102.7626953125,102.7626953125
5100,5000,100.73291015625,100.73291015625
5100,5100,98.78173828125,98.78173828125
5100,5200,96.90478515625,96.90478515625
5100,5300,95.09765625,95.09765625
5100,5400,93.35693359375,93.35693359375
5100,5500,91.6787109375,91.6787109375
5100,5600,90.06005859375,90.06005859375
5100,5700,88.4970703125,88.4970703125
5100,5800,86.98779296875,86.98779296875
5100,5900,85.52880859375,85.52880859375
5100,6000,84.1181640625,84.1181640625
5100,6100,82.75341796875,82.75341796875
5100,6200,81.43212890625,81.43212890625
5100,6300,80.15234375,80.15234375
5100,6400,78.912109375,78.912109375
5100,6500,77.70947265625,77.70947265625
5100,6600,76.54345703125,76.54345703125
5100,6700,75.41162109375,75.41162109375
5100,6800,74.3125,74.3125
5100,6900,73.2451171875,73.2451171875
5100,7000,72.20849609375,72.20849609375
5100,7100,71.2001953125,71.2001953125
5100,7200,70.2197265625,70.2197265625
5100,7300,69.26611328125,69.26611328125
5100,7400,68.337890625,68.337890625
5100,7500,67.4345703125,67.4345703125
5100,7600,66.55419921875,66.55419921875
5100,7700,65.697265625,65.697265625
5100,7800,64.861328125,64.861328125
5100,7900,64.046875,64.046875
5100,8000,63.25244140625,63.25244140625
5100,8100,62.47802734375,62.47802734375
5100,8200,61.7216796875,61.7216796875
5100,8300,60.9833984375,60.9833984375
5100,8400,60.26318359375,60.26318359375
5100,8500,59.55908203125,59.55908203125
5100,8600,58.87158203125,58.87158203125
5100,8700,58.19970703125,58.19970703125
5100,8800,57.54345703125,57.54345703125
5100,8900,56.9013671875,56.9013671875
5100,9000,56.2734375,56.2734375
5100,9100,55.6591796875,55.6591796875
5100,9200,55.05859375,55.05859375
5100,9300,54.47021484375,54.47021484375
5100,9400,53.89453125,53.89453125
5100,9500,53.3310546875,53.3310546875
5100,9600,52.779296875,52.779296875
5100,9700,52.23876953125,52.23876953125
5100,9800,51.708984375,51.708984375
5100,9900,51.18994140625,51.18994140625
5100,10000,50.68115234375,50.68115234375
5200,0,8267.08984375,8267.08984375
5200,100,3192.1423339844,3192.1423339844
5200,200,1977.9384765625,1977.9384765625
5200,300,1432.9016113281,1432.9016113281
5200,400,1123.3527832031,1123.3527832031
5200,500,923.78759765625,923.78759765625
5200,600,784.43212890625,784.43212890625
5200,700,681.60986328125,681.60986328125
5200,800,602.619140625,602.619140625
5200,900,540.03515625,540.03515625
5200,1000,489.2275390625,489.2275390625
5200,1100,447.15771484375,447.15771484375
5200,1200,411.75048828125,411.75048828125
5200,1300,381.53955078125,381.53955078125
5200,1400,355.45849609375,355.45849609375
5200,1500,332.71484375,332.71484375
5200,1600,312.70654296875,312.70654296875
5200,1700,294.96875,294.96875
5200,1800,279.134765625,279.134765625
5200,1900,264.9140625,264.9140625
5200,2000,252.072265625,252.072265625
5200,2100,240.41796875,240.41796875
5200,2200,229.79345703125,229.79345703125
5200,2300,220.068359375,220.068359375
5200,2400,211.13330078125,211.13330078125
5200,2500,202.89501953125,202.89501953125
5200,2600,195.27587890625,195.27587890625
5200,2700,188.2080078125,188.2080078125
5200,2800,181.6337890625,181.6337890625
5200,2900,175.50390625,175.50390625
5200,3000,169.77392578125,169.77392578125
5200,3100,164.40625,164.40625
5200,3200,159.3671875,159.3671875
5200,3300,154.62841796875,154.62841796875
5200,3400,150.1630859375,150.1630859375
5200,3500,145.94873046875,145.94873046875
5200,3600,141.9638671875,141.9638671875
5200,3700,138.19140625,138.19140625
5200,3800,134.61376953125,134.61376953125
5200,3900,131.216796875,131.216796875
5200,4000,127.9873046875,127.9873046875
5200,4100,124.9130859375,124.9130859375
5200,4200,121.98291015625,121.98291015625
5200,4300,119.18701171875,119.18701171875
5200,4400,116.51611328125,116.51611328125
5200,4500,113.96240234375,113.96240234375
5200,4600,111.5185546875,111.5185546875
5200,4700,109.17724609375,109.17724609375
5200,4800,106.93212890625,106.93212890625
5200,4900,104.77734375,104.77734375
5200,5000,102.7080078125,102.7080078125
5200,5100,100.71875,100.71875
5200,5200,98.8046875,98.8046875
5200,5300,96.96240234375,96.96240234375
5200,5400,95.1875,95.1875
5200,5500,93.4765625,93.4765625
5200,5600,91.82568359375,91.82568359375
5200,5700,90.232421875,90.232421875
5200,5800,88.693359375,88.693359375
5200,5900,87.2060546875,87.2060546875
5200,6000,85.767578125,85.767578125
5200,6100,84.3759765625,84.3759765625
5200,6200,83.02880859375,83.02880859375
5200,6300,81.7236328125,81.7236328125
5200,6400,80.45947265625,80.45947265625
5200,6500,79.2333984375,79.2333984375
5200,6600,78.0439453125,78.0439453125
5200,6700,76.89013671875,76.89013671875
5200,6800,75.76953125,75.76953125
5200,6900,74.681640625,74.681640625
5200,7000,73.6240234375,73.6240234375
5200,7100,72.59619140625,72.59619140625
5200,7200,71.5966796875,71.5966796875
5200,7300,70.62451171875,70.62451171875
5200,7400,69.67822265625,69.67822265625
5200,7500,68.7568359375,68.7568359375
5200,7600,67.859375,67.859375
5200,7700,66.9853515625,66.9853515625
5200,7800,66.13330078125,66.13330078125
5200,7900,65.302734375,65.302734375
5200,8000,64.4931640625,64.4931640625
5200,8100,63.70263671875,63.70263671875
5200,8200,62.93212890625,62.93212890625
5200,8300,62.17919921875,62.17919921875
5200,8400,61.44482421875,61.44482421875
5200,8500,60.72705078125,60.72705078125
5200,8600,60.02587890625,60.02587890625
5200,8700,59.34130859375,59.34130859375
5200,8800,58.67138671875,58.67138671875
5200,8900,58.01708984375,58.01708984375
5200,9000,57.376953125,57.376953125
5200,9100,56.75048828125,56.75048828125
5200,9200,56.1376953125,56.1376953125
5200,9300,55.53857421875,55.53857421875
5200,9400,54.95166015625,54.95166015625
5200,9500,54.376953125,54.376953125
5200,9600,53.81396484375,53.81396484375
5200,9700,53.2626953125,53.2626953125
5200,9800,52.72265625,52.72265625
5200,9900,52.19384765625,52.19384765625
5200,10000,51.6748046875,51.6748046875
5300,0,8426.0732421875,8426.0732421875
5300,100,3253.5297851562,3253.5297851562
5300,200,2015.9755859375,2015.9755859375
5300,300,1460.4575195312,1460.4575195312
5300,400,1144.9555664062,1144.9555664062
5300,500,941.552734375,941.552734375
5300,600,799.51708984375,799.51708984375
5300,700,694.7177734375,694.7177734375
5300,800,614.2080078125,614.2080078125
5300,900,550.42041015625,550.42041015625
5300,1000,498.6357421875,498.6357421875
5300,1100,455.75732421875,455.75732421875
5300,1200,419.6689453125,419.6689453125
5300,1300,388.87646484375,388.87646484375
5300,1400,362.2939453125,362.2939453125
5300,1500,339.11328125,339.11328125
5300,1600,318.72021484375,318.72021484375
5300,1700,300.64111328125,300.64111328125
5300,1800,284.50244140625,284.50244140625
5300,1900,270.0087890625,270.0087890625
5300,2000,256.919921875,256.919921875
5300,2100,245.04150390625,245.04150390625
5300,2200,234.212890625,234.212890625
5300,2300,224.30078125,224.30078125
5300,2400,215.193359375,215.193359375
5300,2500,206.796875,206.796875
5300,2600,199.03125,199.03125
5300,2700,191.82763671875,191.82763671875
5300,2800,185.126953125,185.126953125
5300,2900,178.87890625,178.87890625
5300,3000,173.03857421875,173.03857421875
5300,3100,167.56787109375,167.56787109375
5300,3200,162.43212890625,162.43212890625
5300,3300,157.60205078125,157.60205078125
5300,3400,153.05078125,153.05078125
5300,3500,148.75537109375,148.75537109375
5300,3600,144.69384765625,144.69384765625
5300,3700,140.8486328125,140.8486328125
5300,3800,137.20263671875,137.20263671875
5300,3900,133.740234375,133.740234375
5300,4000,130.44873046875,130.44873046875
5300,4100,127.31494140625,127.31494140625
5300,4200,124.32861328125,124.32861328125
5300,4300,121.47900390625,121.47900390625
5300,4400,118.7568359375,118.7568359375
5300,4500,116.154296875,116.154296875
5300,4600,113.6630859375,113.6630859375
5300,4700,111.27685546875,111.27685546875
5300,4800,108.98828125,108.98828125
5300,4900,106.79248046875,106.79248046875
5300,5000,104.68310546875,104.68310546875
5300,5100,102.6552734375,102.6552734375
5300,5200,100.705078125,100.705078125
5300,5300,98.8271484375,98.8271484375
5300,5400,97.01806640625,97.01806640625
5300,5500,95.27392578125,95.27392578125
5300,5600,93.591796875,93.591796875
5300,5700,91.9677734375,91.9677734375
5300,5800,90.39892578125,90.39892578125
5300,5900,88.8828125,88.8828125
5300,6000,87.4169921875,87.4169921875
5300,6100,85.99853515625,85.99853515625
5300,6200,84.62548828125,84.62548828125
5300,6300,83.29541015625,83.29541015625
5300,6400,82.00634765625,82.00634765625
5300,6500,80.7568359375,80.7568359375
5300,6600,79.544921875,79.544921875
5300,6700,78.36865234375,78.36865234375
5300,6800,77.22705078125,77.22705078125
5300,6900,76.11767578125,76.11767578125
5300,7000,75.0400390625,75.0400390625
5300,7100,73.9921875,73.9921875
5300,7200,72.9736328125,72.9736328125
5300,7300,71.982421875,71.982421875
5300,7400,71.01806640625,71.01806640625
5300,7500,70.0791015625,70.0791015625
5300,7600,69.16455078125,69.16455078125
5300,7700,68.2734375,68.2734375
5300,7800,67.4052734375,67.4052734375
5300,7900,66.55859375,66.55859375
5300,8000,65.7333984375,65.7333984375
5300,8100,64.927734375,64.927734375
5300,8200,64.14208984375,64.14208984375
5300,8300,63.375,63.375
5300,8400,62.62646484375,62.62646484375
5300,8500,61.89501953125,61.89501953125
5300,8600,61.1806640625,61.1806640625
5300,8700,60.482421875,60.482421875
5300,8800,59.7998046875,59.7998046875
5300,8900,59.1328125,59.1328125
5300,9000,58.47998046875,58.47998046875
5300,9100,57.841796875,57.841796875
5300,9200,57.21728515625,57.21728515625
5300,9300,56.6064453125,56.6064453125
5300,9400,56.00830078125,56.00830078125
5300,9500,55.42236328125,55.42236328125
5300,9600,54.84912109375,54.84912109375
5300,9700,54.287109375,54.287109375
5300,9800,53.73681640625,53.73681640625
5300,9900,53.197265625,53.197265625
5300,10000,52.6689453125,52.6689453125
5400,0,8585.0556640625,8585.0556640625
5400,100,3314.9169921875,3314.9169921875
5400,200,2054.0129394531,2054.0129394531
5400,300,1488.0131835938,1488.0131835938
5400,400,1166.55859375,1166.55859375
5400,500,959.31787109375,959.31787109375
5400,600,814.6025390625,814.6025390625
5400,700,707.8251953125,707.8251953125
5400,800,625.796875,625.796875
5400,900,560.80615234375,560.80615234375
5400,1000,508.0439453125,508.0439453125
5400,1100,464.3564453125,464.3564453125
5400,1200,427.58740234375,427.58740234375
5400,1300,396.2138671875,396.2138671875
5400,1400,369.1298828125,369.1298828125
5400,1500,345.51171875,345.51171875
5400,1600,324.73388671875,324.73388671875
5400,1700,306.3134765625,306.3134765625
5400,1800,289.87060546875,289.87060546875
5400,1900,275.10302734375,275.10302734375
5400,2000,261.767578125,261.767578125
5400,2100,249.66455078125,249.66455078125
5400,2200,238.6318359375,238.6318359375
5400,2300,228.53271484375,228.53271484375
5400,2400,219.25390625,219.25390625
5400,2500,210.69873046875,210.69873046875
5400,2600,202.78662109375,202.78662109375
5400,2700,195.44677734375,195.44677734375
5400,2800,188.6201171875,188.6201171875
5400,2900,182.25390625,182.25390625
