
4800,800,576.2998046875,576.2998046875
4800,900,514.5244140625,514.5244140625
4800,1000,464.7109375,464.7109375
4800,1100,423.69140625,423.69140625
4800,1200,389.326171875,389.326171875
4800,1300,360.1171875,360.1171875
4800,1400,334.98486328125,334.98486328125
4800,1500,313.1318359375,313.1318359375
4800,1600,293.95556640625,293.95556640625
4800,1700,276.9921875,276.9921875
4800,1800,261.8798828125,261.8798828125
4800,1900,248.33154296875,248.33154296875
4800,2000,236.11572265625,236.11572265625
4800,2100,225.0458984375,225.0458984375
4800,2200,214.96728515625,214.96728515625
4800,2300,205.75244140625,205.75244140625
4800,2400,197.29541015625,197.29541015625
4800,2500,189.505859375,189.505859375
4800,2600,182.30859375,182.30859375
4800,2700,175.6376953125,175.6376953125
4800,2800,169.4375,169.4375
4800,2900,163.66064453125,163.66064453125
4800,3000,158.26416015625,158.26416015625
4800,3100,153.212890625,153.212890625
4800,3200,148.4736328125,148.4736328125
4800,3300,144.0185546875,144.0185546875
4800,3400,139.8232421875,139.8232421875
4800,3500,135.86572265625,135.86572265625
4800,3600,132.1259765625,132.1259765625
4800,3700,128.58642578125,128.58642578125
4800,3800,125.2314453125,125.2314453125
4800,3900,122.04736328125,122.04736328125
4800,4000,119.02099609375,119.02099609375
4800,4100,116.14111328125,116.14111328125
4800,4200,113.3974609375,113.3974609375
4800,4300,110.7802734375,110.7802734375
4800,4400,108.28125,108.28125
4800,4500,105.892578125,105.892578125
4800,4600,103.60693359375,103.60693359375
4800,4700,101.41796875,101.41796875
4800,4800,99.3193359375,99.3193359375
4800,4900,97.3056640625,97.3056640625
4800,5000,95.37255859375,95.37255859375
4800,5100,93.51416015625,93.51416015625
4800,5200,91.7275390625,91.7275390625
4800,5300,90.00732421875,90.00732421875
4800,5400,88.3505859375,88.3505859375
4800,5500,86.75390625,86.75390625
4800,5600,85.2138671875,85.2138671875
4800,5700,83.72705078125,83.72705078125
4800,5800,82.2919921875,82.2919921875
4800,5900,80.90478515625,80.90478515625
4800,6000,79.56396484375,79.56396484375
4800,6100,78.2666015625,78.2666015625
4800,6200,77.0107421875,77.0107421875
4800,6300,75.79443359375,75.79443359375
4800,6400,74.6162109375,74.6162109375
4800,6500,73.47412109375,73.47412109375
4800,6600,72.36669921875,72.36669921875
4800,6700,71.29150390625,71.29150390625
4800,6800,70.24853515625,70.24853515625
4800,6900,69.23486328125,69.23486328125
4800,7000,68.25048828125,68.25048828125
4800,7100,67.2939453125,67.2939453125
4800,7200,66.36328125,66.36328125
4800,7300,65.45849609375,65.45849609375
4800,7400,64.57763671875,64.57763671875
4800,7500,63.720703125,63.720703125
4800,7600,62.8857421875,62.8857421875
4800,7700,62.072265625,62.072265625
4800,7800,61.27978515625,61.27978515625
4800,7900,60.50732421875,60.50732421875
4800,8000,59.75439453125,59.75439453125
4800,8100,59.01953125,59.01953125
4800,8200,58.302734375,58.302734375
4800,8300,57.60302734375,57.60302734375
4800,8400,56.919921875,56.919921875
4800,8500,56.2529296875,56.2529296875
4800,8600,55.60107421875,55.60107421875
4800,8700,54.96435546875,54.96435546875
4800,8800,54.34228515625,54.34228515625
4800,8900,53.73388671875,53.73388671875
4800,9000,53.13916015625,53.13916015625
4800,9100,52.55712890625,52.55712890625
4800,9200,51.98779296875,51.98779296875
4800,9300,51.43115234375,51.43115234375
4800,9400,50.8857421875,50.8857421875
4800,9500,50.35205078125,50.35205078125
4800,9600,49.8291015625,49.8291015625
4800,9700,49.3173828125,49.3173828125
4800,9800,48.81591796875,48.81591796875
4800,9900,48.32421875,48.32421875
4800,10000,47.8427734375,47.8427734375
4900,0,14893.616210938,14893.616210938
4900,100,3686.9826660156,3686.9826660156
4900,200,2103.9072265625,2103.9072265625
4900,300,1471.9135742188,1471.9135742188
4900,400,1131.9011230469,1131.9011230469
4900,500,919.4970703125,919.4970703125
4900,600,774.2138671875,774.2138671875
4900,700,668.5771484375,668.5771484375
4900,800,588.30615234375,588.30615234375
4900,900,525.24365234375,525.24365234375
4900,1000,474.392578125,474.392578125
4900,1100,432.51806640625,432.51806640625
4900,1200,397.43701171875,397.43701171875
4900,1300,367.61962890625,367.61962890625
4900,1400,341.9638671875,341.9638671875
4900,1500,319.65576171875,319.65576171875
4900,1600,300.07958984375,300.07958984375
4900,1700,282.76318359375,282.76318359375
4900,1800,267.3359375,267.3359375
4900,1900,253.5048828125,253.5048828125
4900,2000,241.03515625,241.03515625
4900,2100,229.734375,229.734375
4900,2200,219.4453125,219.4453125
4900,2300,210.0390625,210.0390625
4900,2400,201.40576171875,201.40576171875
4900,2500,193.4541015625,193.4541015625
4900,2600,186.1064453125,186.1064453125
4900,2700,179.296875,179.296875
4900,2800,172.9677734375,172.9677734375
4900,2900,167.0703125,167.0703125
4900,3000,161.5615234375,161.5615234375
4900,3100,156.40478515625,156.40478515625
4900,3200,151.56689453125,151.56689453125
4900,3300,147.01904296875,147.01904296875
4900,3400,142.736328125,142.736328125
4900,3500,138.6962890625,138.6962890625
4900,3600,134.87841796875,134.87841796875
4900,3700,131.26513671875,131.26513671875
4900,3800,127.84033203125,127.84033203125
4900,3900,124.58984375,124.58984375
4900,4000,121.50048828125,121.50048828125
4900,4100,118.56103515625,118.56103515625
4900,4200,115.759765625,115.759765625
4900,4300,113.08837890625,113.08837890625
4900,4400,110.537109375,110.537109375
4900,4500,108.0986328125,108.0986328125
4900,4600,105.76513671875,105.76513671875
4900,4700,103.53076171875,103.53076171875
4900,4800,101.38818359375,101.38818359375
4900,4900,99.3330078125,99.3330078125
4900,5000,97.359375,97.359375
4900,5100,95.46240234375,95.46240234375
4900,5200,93.63818359375,93.63818359375
4900,5300,91.88232421875,91.88232421875
4900,5400,90.19140625,90.19140625
4900,5500,88.56103515625,88.56103515625
4900,5600,86.98876953125,86.98876953125
4900,5700,85.4716796875,85.4716796875
4900,5800,84.00634765625,84.00634765625
4900,5900,82.59033203125,82.59033203125
4900,6000,81.22119140625,81.22119140625
4900,6100,79.89697265625,79.89697265625
4900,6200,78.615234375,78.615234375
4900,6300,77.37353515625,77.37353515625
4900,6400,76.1708984375,76.1708984375
4900,6500,75.0048828125,75.0048828125
4900,6600,73.8740234375,73.8740234375
4900,6700,72.77685546875,72.77685546875
4900,6800,71.7119140625,71.7119140625
4900,6900,70.677734375,70.677734375
4900,7000,69.67236328125,69.67236328125
4900,7100,68.69580078125,68.69580078125
4900,7200,67.74609375,67.74609375
4900,7300,66.822265625,66.822265625
4900,7400,65.92333984375,65.92333984375
4900,7500,65.0478515625,65.0478515625
4900,7600,64.19580078125,64.19580078125
4900,7700,63.36572265625,63.36572265625
4900,7800,62.556640625,62.556640625
4900,7900,61.76806640625,61.76806640625
4900,8000,60.9990234375,60.9990234375
4900,8100,60.2490234375,60.2490234375
4900,8200,59.51708984375,59.51708984375
4900,8300,58.80322265625,58.80322265625
4900,8400,58.10595703125,58.10595703125
4900,8500,57.4248046875,57.4248046875
4900,8600,56.759765625,56.759765625
4900,8700,56.10986328125,56.10986328125
4900,8800,55.474609375,55.474609375
4900,8900,54.853515625,54.853515625
4900,9000,54.24609375,54.24609375
4900,9100,53.65234375,53.65234375
4900,9200,53.0712890625,53.0712890625
4900,9300,52.50244140625,52.50244140625
4900,9400,51.94580078125,51.94580078125
4900,9500,51.40087890625,51.40087890625
4900,9600,50.8671875,50.8671875
4900,9700,50.3447265625,50.3447265625
4900,9800,49.83251953125,49.83251953125
4900,9900,49.3310546875,49.3310546875
4900,10000,48.83935546875,48.83935546875
5000,0,15197.567382812,15197.567382812
5000,100,3762.2270507812,3762.2270507812
5000,200,2146.8442382812,2146.8442382812
5000,300,1501.9526367188,1501.9526367188
5000,400,1155.0012207031,1155.0012207031
5000,500,938.26245117188,938.26245117188
5000,600,790.01416015625,790.01416015625
5000,700,682.22119140625,682.22119140625
5000,800,600.31201171875,600.31201171875
5000,900,535.96337890625,535.96337890625
5000,1000,484.07421875,484.07421875
5000,1100,441.34521484375,441.34521484375
5000,1200,405.5478515625,405.5478515625
5000,1300,375.1220703125,375.1220703125
5000,1400,348.94287109375,348.94287109375
5000,1500,326.17919921875,326.17919921875
5000,1600,306.20361328125,306.20361328125
5000,1700,288.53369140625,288.53369140625
5000,1800,272.79150390625,272.79150390625
5000,1900,258.6787109375,258.6787109375
5000,2000,245.9541015625,245.9541015625
5000,2100,234.4228515625,234.4228515625
5000,2200,223.923828125,223.923828125
5000,2300,214.32568359375,214.32568359375
5000,2400,205.51611328125,205.51611328125
5000,2500,197.40234375,197.40234375
5000,2600,189.90478515625,189.90478515625
5000,2700,182.9560546875,182.9560546875
5000,2800,176.49755859375,176.49755859375
5000,2900,170.4794921875,170.4794921875
5000,3000,164.85888671875,164.85888671875
5000,3100,159.5966796875,159.5966796875
5000,3200,154.65966796875,154.65966796875
5000,3300,150.01953125,150.01953125
5000,3400,145.6494140625,145.6494140625
5000,3500,141.52685546875,141.52685546875
5000,3600,137.630859375,137.630859375
5000,3700,133.9443359375,133.9443359375
5000,3800,130.44970703125,130.44970703125
5000,3900,127.1328125,127.1328125
5000,4000,123.98046875,123.98046875
5000,4100,120.98046875,120.98046875
5000,4200,118.12255859375,118.12255859375
5000,4300,115.39599609375,115.39599609375
5000,4400,112.79296875,112.79296875
5000,4500,110.3046875,110.3046875
5000,4600,107.923828125,107.923828125
5000,4700,105.6435546875,105.6435546875
5000,4800,103.45751953125,103.45751953125
5000,4900,101.3603515625,101.3603515625
5000,5000,99.34619140625,99.34619140625
5000,5100,97.41064453125,97.41064453125
5000,5200,95.54931640625,95.54931640625
5000,5300,93.7578125,93.7578125
5000,5400,92.03173828125,92.03173828125
5000,5500,90.36865234375,90.36865234375
5000,5600,88.76416015625,88.76416015625
5000,5700,87.2158203125,87.2158203125
5000,5800,85.720703125,85.720703125
5000,5900,84.27587890625,84.27587890625
5000,6000,82.87890625,82.87890625
5000,6100,81.52734375,81.52734375
5000,6200,80.21923828125,80.21923828125
5000,6300,78.95263671875,78.95263671875
5000,6400,77.7255859375,77.7255859375
5000,6500,76.53564453125,76.53564453125
5000,6600,75.3818359375,75.3818359375
5000,6700,74.26220703125,74.26220703125
5000,6800,73.17529296875,73.17529296875
5000,6900,72.1201171875,72.1201171875
5000,7000,71.09423828125,71.09423828125
5000,7100,70.09765625,70.09765625
5000,7200,69.12841796875,69.12841796875
5000,7300,68.18603515625,68.18603515625
5000,7400,67.2685546875,67.2685546875
5000,7500,66.37548828125,66.37548828125
5000,7600,65.505859375,65.505859375
5000,7700,64.65869140625,64.65869140625
5000,7800,63.83349609375,63.83349609375
5000,7900,63.02880859375,63.02880859375
5000,8000,62.244140625,62.244140625
5000,8100,61.478515625,61.478515625
5000,8200,60.73193359375,60.73193359375
5000,8300,60.0029296875,60.0029296875
5000,8400,59.29150390625,59.29150390625
5000,8500,58.5966796875,58.5966796875
5000,8600,57.91796875,57.91796875
5000,8700,57.2548828125,57.2548828125
5000,8800,56.6064453125,56.6064453125
5000,8900,55.97265625,55.97265625
5000,9000,55.35302734375,55.35302734375
5000,9100,54.7470703125,54.7470703125
5000,9200,54.154296875,54.154296875
5000,9300,53.57373046875,53.57373046875
5000,9400,53.005859375,53.005859375
5000,9500,52.44970703125,52.44970703125
5000,9600,51.9052734375,51.9052734375
5000,9700,51.3720703125,51.3720703125
5000,9800,50.849609375,50.849609375
5000,9900,50.337890625,50.337890625
5000,10000,49.8359375,49.8359375
5100,0,15501.518554688,15501.518554688
5100,100,3837.4716796875,3837.4716796875
5100,200,2189.7810058594,2189.7810058594
5100,300,1531.9916992188,1531.9916992188
5100,400,1178.1010742188,1178.1010742188
5100,500,957.02783203125,957.02783203125
5100,600,805.814453125,805.814453125
5100,700,695.86572265625,695.86572265625
5100,800,612.318359375,612.318359375
5100,900,546.6826171875,546.6826171875
5100,1000,493.75537109375,493.75537109375
5100,1100,450.171875,450.171875
5100,1200,413.65869140625,413.65869140625
5100,1300,382.62451171875,382.62451171875
5100,1400,355.92138671875,355.92138671875
5100,1500,332.70263671875,332.70263671875
5100,1600,312.32763671875,312.32763671875
5100,1700,294.30419921875,294.30419921875
5100,1800,278.24755859375,278.24755859375
5100,1900,263.85205078125,263.85205078125
5100,2000,250.873046875,250.873046875
5100,2100,239.11083984375,239.11083984375
5100,2200,228.40234375,228.40234375
5100,2300,218.61181640625,218.61181640625
5100,2400,209.62646484375,209.62646484375
5100,2500,201.35009765625,201.35009765625
5100,2600,193.70263671875,193.70263671875
5100,2700,186.61474609375,186.61474609375
5100,2800,180.02734375,180.02734375
5100,2900,173.88916015625,173.88916015625
5100,3000,168.15576171875,168.15576171875
5100,3100,162.78857421875,162.78857421875
5100,3200,157.7529296875,157.7529296875
5100,3300,153.02001953125,153.02001953125
5100,3400,148.5625,148.5625
5100,3500,144.357421875,144.357421875
5100,3600,140.3837890625,140.3837890625
5100,3700,136.623046875,136.623046875
5100,3800,133.05859375,133.05859375
5100,3900,129.67529296875,129.67529296875
5100,4000,126.4599609375,126.4599609375
5100,4100,123.39990234375,123.39990234375
5100,4200,120.48486328125,120.48486328125
5100,4300,117.7041015625,117.7041015625
5100,4400,115.048828125,115.048828125
5100,4500,112.5107421875,112.5107421875
5100,4600,110.08203125,110.08203125
5100,4700,107.75634765625,107.75634765625
5100,4800,105.52685546875,105.52685546875
5100,4900,103.3876953125,103.3876953125
5100,5000,101.3330078125,101.3330078125
5100,5100,99.35888671875,99.35888671875
5100,5200,97.46044921875,97.46044921875
5100,5300,95.6328125,95.6328125
5100,5400,93.87255859375,93.87255859375
5100,5500,92.17578125,92.17578125
5100,5600,90.53955078125,90.53955078125
5100,5700,88.96044921875,88.96044921875
5100,5800,87.43505859375,87.43505859375
5100,5900,85.96142578125,85.96142578125
5100,6000,84.53662109375,84.53662109375
5100,6100,83.158203125,83.158203125
5100,6200,81.82373046875,81.82373046875
5100,6300,80.53173828125,80.53173828125
5100,6400,79.27978515625,79.27978515625
5100,6500,78.06640625,78.06640625
5100,6600,76.8896484375,76.8896484375
5100,6700,75.74755859375,75.74755859375
5100,6800,74.638671875,74.638671875
5100,6900,73.5625,73.5625
5100,7000,72.51611328125,72.51611328125
5100,7100,71.49951171875,71.49951171875
5100,7200,70.51123046875,70.51123046875
5100,7300,69.5498046875,69.5498046875
5100,7400,68.61376953125,68.61376953125
5100,7500,67.703125,67.703125
5100,7600,66.81591796875,66.81591796875
5100,7700,65.9521484375,65.9521484375
5100,7800,65.10986328125,65.10986328125
5100,7900,64.2890625,64.2890625
5100,8000,63.48876953125,63.48876953125
5100,8100,62.70849609375,62.70849609375
5100,8200,61.94677734375,61.94677734375
5100,8300,61.203125,61.203125
5100,8400,60.4775390625,60.4775390625
5100,8500,59.7685546875,59.7685546875
5100,8600,59.076171875,59.076171875
5100,8700,58.39990234375,58.39990234375
5100,8800,57.73876953125,57.73876953125
5100,8900,57.09228515625,57.09228515625
5100,9000,56.46044921875,56.46044921875
5100,9100,55.84228515625,55.84228515625
5100,9200,55.2373046875,55.2373046875
5100,9300,54.6455078125,54.6455078125
5100,9400,54.06591796875,54.06591796875
5100,9500,53.4990234375,53.4990234375
5100,9600,52.943359375,52.943359375
5100,9700,52.3994140625,52.3994140625
5100,9800,51.86669921875,51.86669921875
5100,9900,51.3447265625,51.3447265625
5100,10000,50.83251953125,50.83251953125
5200,0,15805.470703125,15805.470703125
5200,100,3912.7163085938,3912.7163085938
5200,200,2232.7180175781,2232.7180175781
5200,300,1562.0307617188,1562.0307617188
5200,400,1201.201171875,1201.201171875
5200,500,975.79296875,975.79296875
5200,600,821.61474609375,821.61474609375
5200,700,709.51025390625,709.51025390625
5200,800,624.32470703125,624.32470703125
5200,900,557.40185546875,557.40185546875
5200,1000,503.43701171875,503.43701171875
5200,1100,458.9990234375,458.9990234375
5200,1200,421.77001953125,421.77001953125
5200,1300,390.126953125,390.126953125
5200,1400,362.900390625,362.900390625
5200,1500,339.22607421875,339.22607421875
5200,1600,318.45166015625,318.45166015625
5200,1700,300.0751953125,300.0751953125
5200,1800,283.70361328125,283.70361328125
5200,1900,269.02587890625,269.02587890625
5200,2000,255.7919921875,255.7919921875
5200,2100,243.79931640625,243.79931640625
5200,2200,232.880859375,232.880859375
5200,2300,222.8984375,222.8984375
5200,2400,213.73681640625,213.73681640625
5200,2500,205.29833984375,205.29833984375
5200,2600,197.5009765625,197.5009765625
5200,2700,190.27392578125,190.27392578125
5200,2800,183.5576171875,183.5576171875
5200,2900,177.298828125,177.298828125
5200,3000,171.453125,171.453125
5200,3100,165.98046875,165.98046875
5200,3200,160.84619140625,160.84619140625
5200,3300,156.0205078125,156.0205078125
5200,3400,151.4755859375,151.4755859375
5200,3500,147.18798828125,147.18798828125
5200,3600,143.13623046875,143.13623046875
