
6100,2000,32947.44140625,4118.4301757812
6100,2100,32147.44140625,4018.4301757812
6100,2200,31347.44140625,3918.4301757812
6100,2300,30547.44140625,3818.4301757812
6100,2400,29747.44140625,3718.4301757812
6100,2500,28947.44140625,3618.4301757812
6100,2600,28147.44140625,3518.4301757812
6100,2700,27347.44140625,3418.4301757812
6100,2800,26547.44140625,3318.4301757812
6100,2900,25747.44140625,3218.4301757812
6100,3000,24947.44140625,3118.4301757812
6100,3100,24147.44140625,3018.4301757812
6100,3200,23347.44140625,2918.4301757812
6100,3300,22547.44140625,2818.4301757812
6100,3400,21747.44140625,2718.4301757812
6100,3500,20947.44140625,2618.4301757812
6100,3600,20147.44140625,2518.4301757812
6100,3700,19347.44140625,2418.4301757812
6100,3800,18547.44140625,2318.4301757812
6100,3900,17747.44140625,2218.4301757812
6100,4000,16947.44140625,2118.4301757812
6100,4100,16147.44140625,2018.4301757812
6100,4200,15347.44140625,1918.4301757812
6100,4300,14547.44140625,1818.4301757812
6100,4400,13747.44140625,1718.4301757812
6100,4500,12947.44140625,1618.4301757812
6100,4600,12147.44140625,1518.4301757812
6100,4700,11347.44140625,1418.4301757812
6100,4800,10547.44140625,1318.4301757812
6100,4900,9747.44140625,1218.4301757812
6100,5000,8947.44140625,1118.4301757812
6100,5100,8147.44140625,1018.4301757812
6100,5200,7347.44140625,918.43017578125
6100,5300,6547.44140625,818.43017578125
6100,5400,5747.44140625,718.43017578125
6100,5500,4947.44140625,618.43017578125
6100,5600,4147.44140625,518.43017578125
6100,5700,3347.44140625,418.43017578125
6100,5800,2547.44140625,318.43017578125
6100,5900,1747.44140625,218.43017578125
6100,6000,947.44140625,118.43017578125
6100,6100,147.44140625,18.43017578125
6100,6200,1.0,0.125
6100,6300,1.0,0.125
6100,6400,1.0,0.125
6100,6500,1.0,0.125
6100,6600,1.0,0.125
6100,6700,1.0,0.125
6100,6800,1.0,0.125
6100,6900,1.0,0.125
6100,7000,1.0,0.125
6100,7100,1.0,0.125
6100,7200,1.0,0.125
6100,7300,1.0,0.125
6100,7400,1.0,0.125
6100,7500,1.0,0.125
6100,7600,1.0,0.125
6100,7700,1.0,0.125
6100,7800,1.0,0.125
6100,7900,1.0,0.125
6100,8000,1.0,0.125
6100,8100,1.0,0.125
6100,8200,1.0,0.125
6100,8300,1.0,0.125
6100,8400,1.0,0.125
6100,8500,1.0,0.125
6100,8600,1.0,0.125
6100,8700,1.0,0.125
6100,8800,1.0,0.125
6100,8900,1.0,0.125
6100,9000,1.0,0.125
6100,9100,1.0,0.125
6100,9200,1.0,0.125
6100,9300,1.0,0.125
6100,9400,1.0,0.125
6100,9500,1.0,0.125
6100,9600,1.0,0.125
6100,9700,1.0,0.125
6100,9800,1.0,0.125
6100,9900,1.0,0.125
6100,10000,1.0,0.125
6200,0,49747.44140625,6218.4301757812
6200,100,48947.44140625,6118.4301757812
6200,200,48147.44140625,6018.4301757812
6200,300,47347.44140625,5918.4301757812
6200,400,46547.44140625,5818.4301757812
6200,500,45747.44140625,5718.4301757812
6200,600,44947.44140625,5618.4301757812
6200,700,44147.44140625,5518.4301757812
6200,800,43347.44140625,5418.4301757812
6200,900,42547.44140625,5318.4301757812
6200,1000,41747.44140625,5218.4301757812
6200,1100,40947.44140625,5118.4301757812
6200,1200,40147.44140625,5018.4301757812
6200,1300,39347.44140625,4918.4301757812
6200,1400,38547.44140625,4818.4301757812
6200,1500,37747.44140625,4718.4301757812
6200,1600,36947.44140625,4618.4301757812
6200,1700,36147.44140625,4518.4301757812
6200,1800,35347.44140625,4418.4301757812
6200,1900,34547.44140625,4318.4301757812
6200,2000,33747.44140625,4218.4301757812
6200,2100,32947.44140625,4118.4301757812
6200,2200,32147.44140625,4018.4301757812
6200,2300,31347.44140625,3918.4301757812
6200,2400,30547.44140625,3818.4301757812
6200,2500,29747.44140625,3718.4301757812
6200,2600,28947.44140625,3618.4301757812
6200,2700,28147.44140625,3518.4301757812
6200,2800,27347.44140625,3418.4301757812
6200,2900,26547.44140625,3318.4301757812
6200,3000,25747.44140625,3218.4301757812
6200,3100,24947.44140625,3118.4301757812
6200,3200,24147.44140625,3018.4301757812
6200,3300,23347.44140625,2918.4301757812
6200,3400,22547.44140625,2818.4301757812
6200,3500,21747.44140625,2718.4301757812
6200,3600,20947.44140625,2618.4301757812
6200,3700,20147.44140625,2518.4301757812
6200,3800,19347.44140625,2418.4301757812
6200,3900,18547.44140625,2318.4301757812
6200,4000,17747.44140625,2218.4301757812
6200,4100,16947.44140625,2118.4301757812
6200,4200,16147.44140625,2018.4301757812
6200,4300,15347.44140625,1918.4301757812
6200,4400,14547.44140625,1818.4301757812
6200,4500,13747.44140625,1718.4301757812
6200,4600,12947.44140625,1618.4301757812
6200,4700,12147.44140625,1518.4301757812
6200,4800,11347.44140625,1418.4301757812
6200,4900,10547.44140625,1318.4301757812
6200,5000,9747.44140625,1218.4301757812
6200,5100,8947.44140625,1118.4301757812
6200,5200,8147.44140625,1018.4301757812
6200,5300,7347.44140625,918.43017578125
6200,5400,6547.44140625,818.43017578125
6200,5500,5747.44140625,718.43017578125
6200,5600,4947.44140625,618.43017578125
6200,5700,4147.44140625,518.43017578125
6200,5800,3347.44140625,418.43017578125
6200,5900,2547.44140625,318.43017578125
6200,6000,1747.44140625,218.43017578125
6200,6100,947.44140625,118.43017578125
6200,6200,147.44140625,18.43017578125
6200,6300,1.0,0.125
6200,6400,1.0,0.125
6200,6500,1.0,0.125
6200,6600,1.0,0.125
6200,6700,1.0,0.125
6200,6800,1.0,0.125
6200,6900,1.0,0.125
6200,7000,1.0,0.125
6200,7100,1.0,0.125
6200,7200,1.0,0.125
6200,7300,1.0,0.125
6200,7400,1.0,0.125
6200,7500,1.0,0.125
6200,7600,1.0,0.125
6200,7700,1.0,0.125
6200,7800,1.0,0.125
6200,7900,1.0,0.125
6200,8000,1.0,0.125
6200,8100,1.0,0.125
6200,8200,1.0,0.125
6200,8300,1.0,0.125
6200,8400,1.0,0.125
6200,8500,1.0,0.125
6200,8600,1.0,0.125
6200,8700,1.0,0.125
6200,8800,1.0,0.125
6200,8900,1.0,0.125
6200,9000,1.0,0.125
6200,9100,1.0,0.125
6200,9200,1.0,0.125
6200,9300,1.0,0.125
6200,9400,1.0,0.125
6200,9500,1.0,0.125
6200,9600,1.0,0.125
6200,9700,1.0,0.125
6200,9800,1.0,0.125
6200,9900,1.0,0.125
6200,10000,1.0,0.125
6300,0,50547.44140625,6318.4301757812
6300,100,49747.44140625,6218.4301757812
6300,200,48947.44140625,6118.4301757812
6300,300,48147.44140625,6018.4301757812
6300,400,47347.44140625,5918.4301757812
6300,500,46547.44140625,5818.4301757812
6300,600,45747.44140625,5718.4301757812
6300,700,44947.44140625,5618.4301757812
6300,800,44147.44140625,5518.4301757812
6300,900,43347.44140625,5418.4301757812
6300,1000,42547.44140625,5318.4301757812
6300,1100,41747.44140625,5218.4301757812
6300,1200,40947.44140625,5118.4301757812
6300,1300,40147.44140625,5018.4301757812
6300,1400,39347.44140625,4918.4301757812
6300,1500,38547.44140625,4818.4301757812
6300,1600,37747.44140625,4718.4301757812
6300,1700,36947.44140625,4618.4301757812
6300,1800,36147.44140625,4518.4301757812
6300,1900,35347.44140625,4418.4301757812
6300,2000,34547.44140625,4318.4301757812
6300,2100,33747.44140625,4218.4301757812
6300,2200,32947.44140625,4118.4301757812
6300,2300,32147.44140625,4018.4301757812
6300,2400,31347.44140625,3918.4301757812
6300,2500,30547.44140625,3818.4301757812
6300,2600,29747.44140625,3718.4301757812
6300,2700,28947.44140625,3618.4301757812
6300,2800,28147.44140625,3518.4301757812
6300,2900,27347.44140625,3418.4301757812
6300,3000,26547.44140625,3318.4301757812
6300,3100,25747.44140625,3218.4301757812
6300,3200,24947.44140625,3118.4301757812
6300,3300,24147.44140625,3018.4301757812
6300,3400,23347.44140625,2918.4301757812
6300,3500,22547.44140625,2818.4301757812
6300,3600,21747.44140625,2718.4301757812
6300,3700,20947.44140625,2618.4301757812
6300,3800,20147.44140625,2518.4301757812
6300,3900,19347.44140625,2418.4301757812
6300,4000,18547.44140625,2318.4301757812
6300,4100,17747.44140625,2218.4301757812
6300,4200,16947.44140625,2118.4301757812
6300,4300,16147.44140625,2018.4301757812
6300,4400,15347.44140625,1918.4301757812
6300,4500,14547.44140625,1818.4301757812
6300,4600,13747.44140625,1718.4301757812
6300,4700,12947.44140625,1618.4301757812
6300,4800,12147.44140625,1518.4301757812
6300,4900,11347.44140625,1418.4301757812
6300,5000,10547.44140625,1318.4301757812
6300,5100,9747.44140625,1218.4301757812
6300,5200,8947.44140625,1118.4301757812
6300,5300,8147.44140625,1018.4301757812
6300,5400,7347.44140625,918.43017578125
6300,5500,6547.44140625,818.43017578125
6300,5600,5747.44140625,718.43017578125
6300,5700,4947.44140625,618.43017578125
6300,5800,4147.44140625,518.43017578125
6300,5900,3347.44140625,418.43017578125
6300,6000,2547.44140625,318.43017578125
6300,6100,1747.44140625,218.43017578125
6300,6200,947.44140625,118.43017578125
6300,6300,147.44140625,18.43017578125
6300,6400,1.0,0.125
6300,6500,1.0,0.125
6300,6600,1.0,0.125
6300,6700,1.0,0.125
6300,6800,1.0,0.125
6300,6900,1.0,0.125
6300,7000,1.0,0.125
6300,7100,1.0,0.125
6300,7200,1.0,0.125
6300,7300,1.0,0.125
6300,7400,1.0,0.125
6300,7500,1.0,0.125
6300,7600,1.0,0.125
6300,7700,1.0,0.125
6300,7800,1.0,0.125
6300,7900,1.0,0.125
6300,8000,1.0,0.125
6300,8100,1.0,0.125
6300,8200,1.0,0.125
6300,8300,1.0,0.125
6300,8400,1.0,0.125
6300,8500,1.0,0.125
6300,8600,1.0,0.125
6300,8700,1.0,0.125
6300,8800,1.0,0.125
6300,8900,1.0,0.125
6300,9000,1.0,0.125
6300,9100,1.0,0.125
6300,9200,1.0,0.125
6300,9300,1.0,0.125
6300,9400,1.0,0.125
6300,9500,1.0,0.125
6300,9600,1.0,0.125
6300,9700,1.0,0.125
6300,9800,1.0,0.125
6300,9900,1.0,0.125
6300,10000,1.0,0.125
6400,0,51347.44140625,6418.4301757812
6400,100,50547.44140625,6318.4301757812
6400,200,49747.44140625,6218.4301757812
6400,300,48947.44140625,6118.4301757812
6400,400,48147.44140625,6018.4301757812
6400,500,47347.44140625,5918.4301757812
6400,600,46547.44140625,5818.4301757812
6400,700,45747.44140625,5718.4301757812
6400,800,44947.44140625,5618.4301757812
6400,900,44147.44140625,5518.4301757812
6400,1000,43347.44140625,5418.4301757812
6400,1100,42547.44140625,5318.4301757812
6400,1200,41747.44140625,5218.4301757812
6400,1300,40947.44140625,5118.4301757812
6400,1400,40147.44140625,5018.4301757812
6400,1500,39347.44140625,4918.4301757812
6400,1600,38547.44140625,4818.4301757812
6400,1700,37747.44140625,4718.4301757812
6400,1800,36947.44140625,4618.4301757812
6400,1900,36147.44140625,4518.4301757812
6400,2000,35347.44140625,4418.4301757812
6400,2100,34547.44140625,4318.4301757812
6400,2200,33747.44140625,4218.4301757812
6400,2300,32947.44140625,4118.4301757812
6400,2400,32147.44140625,4018.4301757812
6400,2500,31347.44140625,3918.4301757812
6400,2600,30547.44140625,3818.4301757812
6400,2700,29747.44140625,3718.4301757812
6400,2800,28947.44140625,3618.4301757812
6400,2900,28147.44140625,3518.4301757812
6400,3000,27347.44140625,3418.4301757812
6400,3100,26547.44140625,3318.4301757812
6400,3200,25747.44140625,3218.4301757812
6400,3300,24947.44140625,3118.4301757812
6400,3400,24147.44140625,3018.4301757812
6400,3500,23347.44140625,2918.4301757812
6400,3600,22547.44140625,2818.4301757812
6400,3700,21747.44140625,2718.4301757812
6400,3800,20947.44140625,2618.4301757812
6400,3900,20147.44140625,2518.4301757812
6400,4000,19347.44140625,2418.4301757812
6400,4100,18547.44140625,2318.4301757812
6400,4200,17747.44140625,2218.4301757812
6400,4300,16947.44140625,2118.4301757812
6400,4400,16147.44140625,2018.4301757812
6400,4500,15347.44140625,1918.4301757812
6400,4600,14547.44140625,1818.4301757812
6400,4700,13747.44140625,1718.4301757812
6400,4800,12947.44140625,1618.4301757812
6400,4900,12147.44140625,1518.4301757812
6400,5000,11347.44140625,1418.4301757812
6400,5100,10547.44140625,1318.4301757812
6400,5200,9747.44140625,1218.4301757812
6400,5300,8947.44140625,1118.4301757812
6400,5400,8147.44140625,1018.4301757812
6400,5500,7347.44140625,918.43017578125
6400,5600,6547.44140625,818.43017578125
6400,5700,5747.44140625,718.43017578125
6400,5800,4947.44140625,618.43017578125
6400,5900,4147.44140625,518.43017578125
6400,6000,3347.44140625,418.43017578125
6400,6100,2547.44140625,318.43017578125
6400,6200,1747.44140625,218.43017578125
6400,6300,947.44140625,118.43017578125
6400,6400,147.44140625,18.43017578125
6400,6500,1.0,0.125
6400,6600,1.0,0.125
6400,6700,1.0,0.125
6400,6800,1.0,0.125
6400,6900,1.0,0.125
6400,7000,1.0,0.125
6400,7100,1.0,0.125
6400,7200,1.0,0.125
6400,7300,1.0,0.125
6400,7400,1.0,0.125
6400,7500,1.0,0.125
6400,7600,1.0,0.125
6400,7700,1.0,0.125
6400,7800,1.0,0.125
6400,7900,1.0,0.125
6400,8000,1.0,0.125
6400,8100,1.0,0.125
6400,8200,1.0,0.125
6400,8300,1.0,0.125
6400,8400,1.0,0.125
6400,8500,1.0,0.125
6400,8600,1.0,0.125
6400,8700,1.0,0.125
6400,8800,1.0,0.125
6400,8900,1.0,0.125
6400,9000,1.0,0.125
6400,9100,1.0,0.125
6400,9200,1.0,0.125
6400,9300,1.0,0.125
6400,9400,1.0,0.125
6400,9500,1.0,0.125
6400,9600,1.0,0.125
6400,9700,1.0,0.125
6400,9800,1.0,0.125
6400,9900,1.0,0.125
6400,10000,1.0,0.125
6500,0,52147.44140625,6518.4301757812
6500,100,51347.44140625,6418.4301757812
6500,200,50547.44140625,6318.4301757812
6500,300,49747.44140625,6218.4301757812
6500,400,48947.44140625,6118.4301757812
6500,500,48147.44140625,6018.4301757812
6500,600,47347.44140625,5918.4301757812
6500,700,46547.44140625,5818.4301757812
6500,800,45747.44140625,5718.4301757812
6500,900,44947.44140625,5618.4301757812
6500,1000,44147.44140625,5518.4301757812
6500,1100,43347.44140625,5418.4301757812
6500,1200,42547.44140625,5318.4301757812
6500,1300,41747.44140625,5218.4301757812
6500,1400,40947.44140625,5118.4301757812
6500,1500,40147.44140625,5018.4301757812
6500,1600,39347.44140625,4918.4301757812
6500,1700,38547.44140625,4818.4301757812
6500,1800,37747.44140625,4718.4301757812
6500,1900,36947.44140625,4618.4301757812
6500,2000,36147.44140625,4518.4301757812
6500,2100,35347.44140625,4418.4301757812
6500,2200,34547.44140625,4318.4301757812
6500,2300,33747.44140625,4218.4301757812
6500,2400,32947.44140625,4118.4301757812
6500,2500,32147.44140625,4018.4301757812
6500,2600,31347.44140625,3918.4301757812
6500,2700,30547.44140625,3818.4301757812
6500,2800,29747.44140625,3718.4301757812
6500,2900,28947.44140625,3618.4301757812
6500,3000,28147.44140625,3518.4301757812
6500,3100,27347.44140625,3418.4301757812
6500,3200,26547.44140625,3318.4301757812
6500,3300,25747.44140625,3218.4301757812
6500,3400,24947.44140625,3118.4301757812
6500,3500,24147.44140625,3018.4301757812
6500,3600,23347.44140625,2918.4301757812
6500,3700,22547.44140625,2818.4301757812
6500,3800,21747.44140625,2718.4301757812
6500,3900,20947.44140625,2618.4301757812
6500,4000,20147.44140625,2518.4301757812
6500,4100,19347.44140625,2418.4301757812
6500,4200,18547.44140625,2318.4301757812
6500,4300,17747.44140625,2218.4301757812
6500,4400,16947.44140625,2118.4301757812
6500,4500,16147.44140625,2018.4301757812
6500,4600,15347.44140625,1918.4301757812
6500,4700,14547.44140625,1818.4301757812
6500,4800,13747.44140625,1718.4301757812
6500,4900,12947.44140625,1618.4301757812
6500,5000,12147.44140625,1518.4301757812
6500,5100,11347.44140625,1418.4301757812
6500,5200,10547.44140625,1318.4301757812
6500,5300,9747.44140625,1218.4301757812
6500,5400,8947.44140625,1118.4301757812
6500,5500,8147.44140625,1018.4301757812
6500,5600,7347.44140625,918.43017578125
6500,5700,6547.44140625,818.43017578125
6500,5800,5747.44140625,718.43017578125
6500,5900,4947.44140625,618.43017578125
6500,6000,4147.44140625,518.43017578125
6500,6100,3347.44140625,418.43017578125
6500,6200,2547.44140625,318.43017578125
6500,6300,1747.44140625,218.43017578125
6500,6400,947.44140625,118.43017578125
6500,6500,147.44140625,18.43017578125
6500,6600,1.0,0.125
6500,6700,1.0,0.125
6500,6800,1.0,0.125
6500,6900,1.0,0.125
6500,7000,1.0,0.125
6500,7100,1.0,0.125
6500,7200,1.0,0.125
6500,7300,1.0,0.125
6500,7400,1.0,0.125
6500,7500,1.0,0.125
6500,7600,1.0,0.125
6500,7700,1.0,0.125
6500,7800,1.0,0.125
6500,7900,1.0,0.125
6500,8000,1.0,0.125
6500,8100,1.0,0.125
6500,8200,1.0,0.125
6500,8300,1.0,0.125
6500,8400,1.0,0.125
6500,8500,1.0,0.125
6500,8600,1.0,0.125
6500,8700,1.0,0.125
6500,8800,1.0,0.125
6500,8900,1.0,0.125
6500,9000,1.0,0.125
6500,9100,1.0,0.125
6500,9200,1.0,0.125
6500,9300,1.0,0.125
6500,9400,1.0,0.125
6500,9500,1.0,0.125
6500,9600,1.0,0.125
6500,9700,1.0,0.125
6500,9800,1.0,0.125
6500,9900,1.0,0.125
6500,10000,1.0,0.125
6600,0,52947.44140625,6618.4301757812
6600,100,52147.44140625,6518.4301757812
6600,200,51347.44140625,6418.4301757812
6600,300,50547.44140625,6318.4301757812
6600,400,49747.44140625,6218.4301757812
6600,500,48947.44140625,6118.4301757812
6600,600,48147.44140625,6018.4301757812
6600,700,47347.44140625,5918.4301757812
6600,800,46547.44140625,5818.4301757812
6600,900,45747.44140625,5718.4301757812
6600,1000,44947.44140625,5618.4301757812
6600,1100,44147.44140625,5518.4301757812
6600,1200,43347.44140625,5418.4301757812
6600,1300,42547.44140625,5318.4301757812
6600,1400,41747.44140625,5218.4301757812
6600,1500,40947.44140625,5118.4301757812
6600,1600,40147.44140625,5018.4301757812
6600,1700,39347.44140625,4918.4301757812
6600,1800,38547.44140625,4818.4301757812
6600,1900,37747.44140625,4718.4301757812
6600,2000,36947.44140625,4618.4301757812
6600,2100,36147.44140625,4518.4301757812
6600,2200,35347.44140625,4418.4301757812
6600,2300,34547.44140625,4318.4301757812
6600,2400,33747.44140625,4218.4301757812
6600,2500,32947.44140625,4118.4301757812
6600,2600,32147.44140625,4018.4301757812
6600,2700,31347.44140625,3918.4301757812
6600,2800,30547.44140625,3818.4301757812
6600,2900,29747.44140625,3718.4301757812
6600,3000,28947.44140625,3618.4301757812
6600,3100,28147.44140625,3518.4301757812
6600,3200,27347.44140625,3418.4301757812
6600,3300,26547.44140625,3318.4301757812
6600,3400,25747.44140625,3218.4301757812
6600,3500,24947.44140625,3118.4301757812
6600,3600,24147.44140625,3018.4301757812
6600,3700,23347.44140625,2918.4301757812
6600,3800,22547.44140625,2818.4301757812
6600,3900,21747.44140625,2718.4301757812
6600,4000,20947.44140625,2618.4301757812
6600,4100,20147.44140625,2518.4301757812
6600,4200,19347.44140625,2418.4301757812
6600,4300,18547.44140625,2318.4301757812
6600,4400,17747.44140625,2218.4301757812
6600,4500,16947.44140625,2118.4301757812
6600,4600,16147.44140625,2018.4301757812
6600,4700,15347.44140625,1918.4301757812
6600,4800,14547.44140625,1818.4301757812
6600,4900,13747.44140625,1718.4301757812
6600,5000,12947.44140625,1618.4301757812
6600,5100,12147.44140625,1518.4301757812
6600,5200,11347.44140625,1418.4301757812
6600,5300,10547.44140625,1318.4301757812
6600,5400,9747.44140625,1218.4301757812
6600,5500,8947.44140625,1118.4301757812
6600,5600,8147.44140625,1018.4301757812
6600,5700,7347.44140625,918.43017578125
6600,5800,6547.44140625,818.43017578125
6600,5900,5747.44140625,718.43017578125
6600,6000,4947.44140625,618.43017578125
6600,6100,4147.44140625,518.43017578125
6600,6200,3347.44140625,418.43017578125
6600,6300,2547.44140625,318.43017578125
6600,6400,1747.44140625,218.43017578125
6600,6500,947.44140625,118.43017578125
6600,6600,147.44140625,18.43017578125
6600,6700,1.0,0.125
6600,6800,1.0,0.125
6600,6900,1.0,0.125
6600,7000,1.0,0.125
6600,7100,1.0,0.125
6600,7200,1.0,0.125
6600,7300,1.0,0.125
6600,7400,1.0,0.125
6600,7500,1.0,0.125
6600,7600,1.0,0.125
6600,7700,1.0,0.125
6600,7800,1.0,0.125
6600,7900,1.0,0.125
6600,8000,1.0,0.125
6600,8100,1.0,0.125
6600,8200,1.0,0.125
6600,8300,1.0,0.125
6600,8400,1.0,0.125
6600,8500,1.0,0.125
6600,8600,1.0,0.125
6600,8700,1.0,0.125
6600,8800,1.0,0.125
6600,8900,1.0,0.125
6600,9000,1.0,0.125
6600,9100,1.0,0.125
6600,9200,1.0,0.125
6600,9300,1.0,0.125
6600,9400,1.0,0.125
6600,9500,1.0,0.125
6600,9600,1.0,0.125
6600,9700,1.0,0.125
6600,9800,1.0,0.125
6600,9900,1.0,0.125
6600,10000,1.0,0.125
6700,0,53747.44140625,6718.4301757812
6700,100,52947.44140625,6618.4301757812
6700,200,52147.44140625,6518.4301757812
6700,300,51347.44140625,6418.4301757812
6700,400,50547.44140625,6318.4301757812
6700,500,49747.44140625,6218.4301757812
6700,600,48947.44140625,6118.4301757812
6700,700,48147.44140625,6018.4301757812
6700,800,47347.44140625,5918.4301757812
6700,900,46547.44140625,5818.4301757812
6700,1000,45747.44140625,5718.4301757812
6700,1100,44947.44140625,5618.4301757812
6700,1200,44147.44140625,5518.4301757812
6700,1300,43347.44140625,5418.4301757812
6700,1400,42547.44140625,5318.4301757812
6700,1500,41747.44140625,5218.4301757812
6700,1600,40947.44140625,5118.4301757812
6700,1700,40147.44140625,5018.4301757812
6700,1800,39347.44140625,4918.4301757812
6700,1900,38547.44140625,4818.4301757812
6700,2000,37747.44140625,4718.4301757812
