
5400,7900,67.9638671875,67.9638671875
5400,8000,67.119140625,67.119140625
5400,8100,66.294921875,66.294921875
5400,8200,65.4912109375,65.4912109375
5400,8300,64.70654296875,64.70654296875
5400,8400,63.93994140625,63.93994140625
5400,8500,63.19189453125,63.19189453125
5400,8600,62.4609375,62.4609375
5400,8700,61.74658203125,61.74658203125
5400,8800,61.048828125,61.048828125
5400,8900,60.3662109375,60.3662109375
5400,9000,59.69873046875,59.69873046875
5400,9100,59.0458984375,59.0458984375
5400,9200,58.4072265625,58.4072265625
5400,9300,57.7822265625,57.7822265625
5400,9400,57.1708984375,57.1708984375
5400,9500,56.57177734375,56.57177734375
5400,9600,55.9853515625,55.9853515625
5400,9700,55.41064453125,55.41064453125
5400,9800,54.84814453125,54.84814453125
5400,9900,54.29638671875,54.29638671875
5400,10000,53.755859375,53.755859375
5500,0,12114.537109375,12114.537109375
5500,100,3782.6684570312,3782.6684570312
5500,200,2241.2387695312,2241.2387695312
5500,300,1592.3566894531,1592.3566894531
5500,400,1234.8452148438,1234.8452148438
5500,500,1008.4340820312,1008.4340820312
5500,600,852.1845703125,852.1845703125
5500,700,737.85888671875,737.85888671875
5500,800,650.57958984375,650.57958984375
5500,900,581.76416015625,581.76416015625
5500,1000,526.1142578125,526.1142578125
5500,1100,480.181640625,480.181640625
5500,1200,441.625,441.625
5500,1300,408.80029296875,408.80029296875
5500,1400,380.517578125,380.517578125
5500,1500,355.89501953125,355.89501953125
5500,1600,334.26513671875,334.26513671875
5500,1700,315.11376953125,315.11376953125
5500,1800,298.03857421875,298.03857421875
5500,1900,282.71826171875,282.71826171875
5500,2000,268.89599609375,268.89599609375
5500,2100,256.3623046875,256.3623046875
5500,2200,244.9453125,244.9453125
5500,2300,234.50146484375,234.50146484375
5500,2400,224.912109375,224.912109375
5500,2500,216.076171875,216.076171875
5500,2600,207.908203125,207.908203125
5500,2700,200.3349609375,200.3349609375
5500,2800,193.29443359375,193.29443359375
5500,2900,186.73193359375,186.73193359375
5500,3000,180.60009765625,180.60009765625
5500,3100,174.8583984375,174.8583984375
5500,3200,169.470703125,169.470703125
5500,3300,164.40478515625,164.40478515625
5500,3400,159.63330078125,159.63330078125
5500,3500,155.13037109375,155.13037109375
5500,3600,150.875,150.875
5500,3700,146.8466796875,146.8466796875
5500,3800,143.02783203125,143.02783203125
5500,3900,139.40283203125,139.40283203125
5500,4000,135.95703125,135.95703125
5500,4100,132.67724609375,132.67724609375
5500,4200,129.5517578125,129.5517578125
5500,4300,126.57080078125,126.57080078125
5500,4400,123.7236328125,123.7236328125
5500,4500,121.00146484375,121.00146484375
5500,4600,118.396484375,118.396484375
5500,4700,115.90185546875,115.90185546875
5500,4800,113.509765625,113.509765625
5500,4900,111.21435546875,111.21435546875
5500,5000,109.01025390625,109.01025390625
5500,5100,106.8916015625,106.8916015625
5500,5200,104.85400390625,104.85400390625
5500,5300,102.89208984375,102.89208984375
5500,5400,101.00244140625,101.00244140625
5500,5500,99.18115234375,99.18115234375
5500,5600,97.42431640625,97.42431640625
5500,5700,95.728515625,95.728515625
5500,5800,94.09130859375,94.09130859375
5500,5900,92.50830078125,92.50830078125
5500,6000,90.97802734375,90.97802734375
5500,6100,89.498046875,89.498046875
5500,6200,88.06494140625,88.06494140625
5500,6300,86.6767578125,86.6767578125
5500,6400,85.33203125,85.33203125
5500,6500,84.0283203125,84.0283203125
5500,6600,82.76416015625,82.76416015625
5500,6700,81.537109375,81.537109375
5500,6800,80.345703125,80.345703125
5500,6900,79.18896484375,79.18896484375
5500,7000,78.06494140625,78.06494140625
5500,7100,76.97265625,76.97265625
5500,7200,75.91015625,75.91015625
5500,7300,74.876953125,74.876953125
5500,7400,73.87109375,73.87109375
5500,7500,72.89208984375,72.89208984375
5500,7600,71.9384765625,71.9384765625
5500,7700,71.009765625,71.009765625
5500,7800,70.10498046875,70.10498046875
5500,7900,69.22265625,69.22265625
5500,8000,68.36181640625,68.36181640625
5500,8100,67.52294921875,67.52294921875
5500,8200,66.7041015625,66.7041015625
5500,8300,65.90478515625,65.90478515625
5500,8400,65.1240234375,65.1240234375
5500,8500,64.3623046875,64.3623046875
5500,8600,63.61767578125,63.61767578125
5500,8700,62.89013671875,62.89013671875
5500,8800,62.17919921875,62.17919921875
5500,8900,61.48388671875,61.48388671875
5500,9000,60.80419921875,60.80419921875
5500,9100,60.1396484375,60.1396484375
5500,9200,59.4892578125,59.4892578125
5500,9300,58.8525390625,58.8525390625
5500,9400,58.2294921875,58.2294921875
5500,9500,57.619140625,57.619140625
5500,9600,57.02197265625,57.02197265625
5500,9700,56.43701171875,56.43701171875
5500,9800,55.86376953125,55.86376953125
5500,9900,55.3017578125,55.3017578125
5500,10000,54.75146484375,54.75146484375
5600,0,12334.80078125,12334.80078125
5600,100,3851.4443359375,3851.4443359375
5600,200,2281.9885253906,2281.9885253906
5600,300,1621.30859375,1621.30859375
5600,400,1257.296875,1257.296875
5600,500,1026.76953125,1026.76953125
5600,600,867.67919921875,867.67919921875
5600,700,751.2744140625,751.2744140625
5600,800,662.408203125,662.408203125
5600,900,592.341796875,592.341796875
5600,1000,535.68017578125,535.68017578125
5600,1100,488.912109375,488.912109375
5600,1200,449.65478515625,449.65478515625
5600,1300,416.23291015625,416.23291015625
5600,1400,387.43603515625,387.43603515625
5600,1500,362.36572265625,362.36572265625
5600,1600,340.3427734375,340.3427734375
5600,1700,320.84326171875,320.84326171875
5600,1800,303.45703125,303.45703125
5600,1900,287.8583984375,287.8583984375
5600,2000,273.78515625,273.78515625
5600,2100,261.0234375,261.0234375
5600,2200,249.39892578125,249.39892578125
5600,2300,238.76513671875,238.76513671875
5600,2400,229.00146484375,229.00146484375
5600,2500,220.0048828125,220.0048828125
5600,2600,211.68798828125,211.68798828125
5600,2700,203.9775390625,203.9775390625
5600,2800,196.80908203125,196.80908203125
5600,2900,190.126953125,190.126953125
5600,3000,183.8837890625,183.8837890625
5600,3100,178.03759765625,178.03759765625
5600,3200,172.5517578125,172.5517578125
5600,3300,167.39404296875,167.39404296875
5600,3400,162.53564453125,162.53564453125
5600,3500,157.951171875,157.951171875
5600,3600,153.6181640625,153.6181640625
5600,3700,149.5166015625,149.5166015625
5600,3800,145.62841796875,145.62841796875
5600,3900,141.9375,141.9375
5600,4000,138.4287109375,138.4287109375
5600,4100,135.08935546875,135.08935546875
5600,4200,131.90771484375,131.90771484375
5600,4300,128.8720703125,128.8720703125
5600,4400,125.97314453125,125.97314453125
5600,4500,123.20166015625,123.20166015625
5600,4600,120.54931640625,120.54931640625
5600,4700,118.0087890625,118.0087890625
5600,4800,115.57373046875,115.57373046875
5600,4900,113.236328125,113.236328125
5600,5000,110.9921875,110.9921875
5600,5100,108.8349609375,108.8349609375
5600,5200,106.76025390625,106.76025390625
5600,5300,104.76318359375,104.76318359375
5600,5400,102.8388671875,102.8388671875
5600,5500,100.984375,100.984375
5600,5600,99.19580078125,99.19580078125
5600,5700,97.46923828125,97.46923828125
5600,5800,95.8017578125,95.8017578125
5600,5900,94.1904296875,94.1904296875
5600,6000,92.63232421875,92.63232421875
5600,6100,91.125,91.125
5600,6200,89.666015625,89.666015625
5600,6300,88.2529296875,88.2529296875
5600,6400,86.8837890625,86.8837890625
5600,6500,85.55615234375,85.55615234375
5600,6600,84.26904296875,84.26904296875
5600,6700,83.01953125,83.01953125
5600,6800,81.806640625,81.806640625
5600,6900,80.62890625,80.62890625
5600,7000,79.484375,79.484375
5600,7100,78.3720703125,78.3720703125
5600,7200,77.29052734375,77.29052734375
5600,7300,76.23828125,76.23828125
5600,7400,75.21435546875,75.21435546875
5600,7500,74.21728515625,74.21728515625
5600,7600,73.24658203125,73.24658203125
5600,7700,72.30078125,72.30078125
5600,7800,71.37939453125,71.37939453125
5600,7900,70.48095703125,70.48095703125
5600,8000,69.60498046875,69.60498046875
5600,8100,68.75048828125,68.75048828125
5600,8200,67.91650390625,67.91650390625
5600,8300,67.10302734375,67.10302734375
5600,8400,66.30810546875,66.30810546875
5600,8500,65.5322265625,65.5322265625
5600,8600,64.7744140625,64.7744140625
5600,8700,64.03369140625,64.03369140625
5600,8800,63.3095703125,63.3095703125
5600,8900,62.60205078125,62.60205078125
5600,9000,61.91015625,61.91015625
5600,9100,61.23291015625,61.23291015625
5600,9200,60.57080078125,60.57080078125
5600,9300,59.92236328125,59.92236328125
5600,9400,59.2880859375,59.2880859375
5600,9500,58.6669921875,58.6669921875
5600,9600,58.05859375,58.05859375
5600,9700,57.462890625,57.462890625
5600,9800,56.87939453125,56.87939453125
5600,9900,56.3076171875,56.3076171875
5600,10000,55.7470703125,55.7470703125
5700,0,12555.065429688,12555.065429688
5700,100,3920.2202148438,3920.2202148438
5700,200,2322.7385253906,2322.7385253906
5700,300,1650.2604980469,1650.2604980469
5700,400,1279.7485351562,1279.7485351562
5700,500,1045.1044921875,1045.1044921875
5700,600,883.17333984375,883.17333984375
5700,700,764.68994140625,764.68994140625
5700,800,674.2373046875,674.2373046875
5700,900,602.91943359375,602.91943359375
5700,1000,545.24609375,545.24609375
5700,1100,497.642578125,497.642578125
5700,1200,457.68408203125,457.68408203125
5700,1300,423.666015625,423.666015625
5700,1400,394.3544921875,394.3544921875
5700,1500,368.83642578125,368.83642578125
5700,1600,346.42041015625,346.42041015625
5700,1700,326.57275390625,326.57275390625
5700,1800,308.8759765625,308.8759765625
5700,1900,292.9990234375,292.9990234375
5700,2000,278.67431640625,278.67431640625
5700,2100,265.6845703125,265.6845703125
5700,2200,253.8525390625,253.8525390625
5700,2300,243.02880859375,243.02880859375
5700,2400,233.0908203125,233.0908203125
5700,2500,223.93359375,223.93359375
5700,2600,215.46826171875,215.46826171875
5700,2700,207.6201171875,207.6201171875
5700,2800,200.3232421875,200.3232421875
5700,2900,193.52197265625,193.52197265625
5700,3000,187.16748046875,187.16748046875
5700,3100,181.216796875,181.216796875
5700,3200,175.63330078125,175.63330078125
5700,3300,170.38330078125,170.38330078125
5700,3400,165.43798828125,165.43798828125
5700,3500,160.771484375,160.771484375
5700,3600,156.361328125,156.361328125
5700,3700,152.1865234375,152.1865234375
5700,3800,148.22900390625,148.22900390625
5700,3900,144.47216796875,144.47216796875
5700,4000,140.90087890625,140.90087890625
5700,4100,137.501953125,137.501953125
5700,4200,134.26318359375,134.26318359375
5700,4300,131.17333984375,131.17333984375
5700,4400,128.22265625,128.22265625
5700,4500,125.4013671875,125.4013671875
5700,4600,122.7021484375,122.7021484375
5700,4700,120.1162109375,120.1162109375
5700,4800,117.63720703125,117.63720703125
5700,4900,115.2587890625,115.2587890625
5700,5000,112.97412109375,112.97412109375
5700,5100,110.7783203125,110.7783203125
5700,5200,108.66650390625,108.66650390625
5700,5300,106.6337890625,106.6337890625
5700,5400,104.67529296875,104.67529296875
5700,5500,102.7880859375,102.7880859375
5700,5600,100.96728515625,100.96728515625
5700,5700,99.2099609375,99.2099609375
5700,5800,97.5126953125,97.5126953125
5700,5900,95.87255859375,95.87255859375
5700,6000,94.28662109375,94.28662109375
5700,6100,92.75244140625,92.75244140625
5700,6200,91.26708984375,91.26708984375
5700,6300,89.82861328125,89.82861328125
5700,6400,88.43505859375,88.43505859375
5700,6500,87.083984375,87.083984375
5700,6600,85.7734375,85.7734375
5700,6700,84.501953125,84.501953125
5700,6800,83.267578125,83.267578125
5700,6900,82.06884765625,82.06884765625
5700,7000,80.90380859375,80.90380859375
5700,7100,79.771484375,79.771484375
5700,7200,78.67041015625,78.67041015625
5700,7300,77.599609375,77.599609375
5700,7400,76.55712890625,76.55712890625
5700,7500,75.54248046875,75.54248046875
5700,7600,74.5546875,74.5546875
5700,7700,73.59228515625,73.59228515625
5700,7800,72.65380859375,72.65380859375
5700,7900,71.73974609375,71.73974609375
5700,8000,70.84814453125,70.84814453125
5700,8100,69.97802734375,69.97802734375
5700,8200,69.12939453125,69.12939453125
5700,8300,68.30126953125,68.30126953125
5700,8400,67.4921875,67.4921875
5700,8500,66.70263671875,66.70263671875
5700,8600,65.93115234375,65.93115234375
5700,8700,65.17724609375,65.17724609375
5700,8800,64.4404296875,64.4404296875
5700,8900,63.7197265625,63.7197265625
5700,9000,63.015625,63.015625
5700,9100,62.32666015625,62.32666015625
5700,9200,61.65234375,61.65234375
5700,9300,60.99267578125,60.99267578125
5700,9400,60.3466796875,60.3466796875
5700,9500,59.71484375,59.71484375
5700,9600,59.095703125,59.095703125
5700,9700,58.4892578125,58.4892578125
5700,9800,57.89501953125,57.89501953125
5700,9900,57.31298828125,57.31298828125
5700,10000,56.7421875,56.7421875
5800,0,12775.330078125,12775.330078125
5800,100,3988.9958496094,3988.9958496094
5800,200,2363.48828125,2363.48828125
5800,300,1679.2124023438,1679.2124023438
5800,400,1302.2001953125,1302.2001953125
5800,500,1063.439453125,1063.439453125
5800,600,898.66748046875,898.66748046875
5800,700,778.10595703125,778.10595703125
5800,800,686.06591796875,686.06591796875
5800,900,613.4970703125,613.4970703125
5800,1000,554.8115234375,554.8115234375
5800,1100,506.37353515625,506.37353515625
5800,1200,465.7138671875,465.7138671875
5800,1300,431.0986328125,431.0986328125
5800,1400,401.27294921875,401.27294921875
5800,1500,375.30712890625,375.30712890625
5800,1600,352.498046875,352.498046875
5800,1700,332.30224609375,332.30224609375
5800,1800,314.294921875,314.294921875
5800,1900,298.13916015625,298.13916015625
5800,2000,283.56298828125,283.56298828125
5800,2100,270.345703125,270.345703125
5800,2200,258.3056640625,258.3056640625
5800,2300,247.29248046875,247.29248046875
5800,2400,237.18017578125,237.18017578125
5800,2500,227.86181640625,227.86181640625
5800,2600,219.24853515625,219.24853515625
5800,2700,211.2626953125,211.2626953125
5800,2800,203.837890625,203.837890625
5800,2900,196.9169921875,196.9169921875
5800,3000,190.451171875,190.451171875
5800,3100,184.396484375,184.396484375
5800,3200,178.71435546875,178.71435546875
5800,3300,173.37255859375,173.37255859375
5800,3400,168.34033203125,168.34033203125
5800,3500,163.59228515625,163.59228515625
5800,3600,159.1044921875,159.1044921875
5800,3700,154.8564453125,154.8564453125
5800,3800,150.82958984375,150.82958984375
5800,3900,147.0068359375,147.0068359375
5800,4000,143.37255859375,143.37255859375
5800,4100,139.9140625,139.9140625
5800,4200,136.61865234375,136.61865234375
5800,4300,133.474609375,133.474609375
5800,4400,130.47216796875,130.47216796875
5800,4500,127.6015625,127.6015625
5800,4600,124.8544921875,124.8544921875
5800,4700,122.2236328125,122.2236328125
5800,4800,119.701171875,119.701171875
5800,4900,117.28076171875,117.28076171875
5800,5000,114.9560546875,114.9560546875
5800,5100,112.72216796875,112.72216796875
5800,5200,110.5732421875,110.5732421875
5800,5300,108.50439453125,108.50439453125
5800,5400,106.51171875,106.51171875
5800,5500,104.59130859375,104.59130859375
5800,5600,102.73828125,102.73828125
5800,5700,100.9501953125,100.9501953125
5800,5800,99.22314453125,99.22314453125
5800,5900,97.55419921875,97.55419921875
5800,6000,95.94091796875,95.94091796875
5800,6100,94.37939453125,94.37939453125
5800,6200,92.8681640625,92.8681640625
5800,6300,91.40478515625,91.40478515625
5800,6400,89.98681640625,89.98681640625
5800,6500,88.61181640625,88.61181640625
5800,6600,87.2783203125,87.2783203125
5800,6700,85.984375,85.984375
5800,6800,84.728515625,84.728515625
5800,6900,83.50830078125,83.50830078125
5800,7000,82.3232421875,82.3232421875
5800,7100,81.1708984375,81.1708984375
5800,7200,80.05078125,80.05078125
5800,7300,78.9609375,78.9609375
5800,7400,77.900390625,77.900390625
5800,7500,76.8681640625,76.8681640625
5800,7600,75.86279296875,75.86279296875
5800,7700,74.88330078125,74.88330078125
5800,7800,73.9287109375,73.9287109375
5800,7900,72.998046875,72.998046875
5800,8000,72.0908203125,72.0908203125
5800,8100,71.2060546875,71.2060546875
5800,8200,70.34228515625,70.34228515625
5800,8300,69.49951171875,69.49951171875
5800,8400,68.67626953125,68.67626953125
5800,8500,67.87255859375,67.87255859375
5800,8600,67.087890625,67.087890625
5800,8700,66.32080078125,66.32080078125
5800,8800,65.57080078125,65.57080078125
5800,8900,64.837890625,64.837890625
5800,9000,64.12109375,64.12109375
5800,9100,63.419921875,63.419921875
5800,9200,62.73388671875,62.73388671875
5800,9300,62.0625,62.0625
5800,9400,61.40576171875,61.40576171875
5800,9500,60.76220703125,60.76220703125
5800,9600,60.13232421875,60.13232421875
5800,9700,59.51513671875,59.51513671875
5800,9800,58.91064453125,58.91064453125
5800,9900,58.318359375,58.318359375
5800,10000,57.73779296875,57.73779296875
5900,0,12995.59375,12995.59375
5900,100,4057.771484375,4057.771484375
5900,200,2404.2380371094,2404.2380371094
5900,300,1708.1645507812,1708.1645507812
5900,400,1324.6518554688,1324.6518554688
5900,500,1081.7749023438,1081.7749023438
5900,600,914.16162109375,914.16162109375
5900,700,791.521484375,791.521484375
5900,800,697.89453125,697.89453125
