
6200,2100,145.00219726562,290.00439453125
6200,2200,138.52270507812,277.04541015625
6200,2300,132.59765625,265.1953125
6200,2400,127.15869140625,254.3173828125
6200,2500,122.14819335938,244.29638671875
6200,2600,117.51782226562,235.03564453125
6200,2700,113.22534179688,226.45068359375
6200,2800,109.23559570312,218.47119140625
6200,2900,105.517578125,211.03515625
6200,3000,102.04418945312,204.08837890625
6200,3100,98.792236328125,197.58447265625
6200,3200,95.740966796875,191.48193359375
6200,3300,92.872802734375,185.74560546875
6200,3400,90.17138671875,180.3427734375
6200,3500,87.62255859375,175.2451171875
6200,3600,85.214111328125,170.42822265625
6200,3700,82.934326171875,165.86865234375
6200,3800,80.7734375,161.546875
6200,3900,78.72216796875,157.4443359375
6200,4000,76.7724609375,153.544921875
6200,4100,74.917236328125,149.83447265625
6200,4200,73.1494140625,146.298828125
6200,4300,71.463134765625,142.92626953125
6200,4400,69.852783203125,139.70556640625
6200,4500,68.3134765625,136.626953125
6200,4600,66.840576171875,133.68115234375
6200,4700,65.429931640625,130.85986328125
6200,4800,64.077392578125,128.15478515625
6200,4900,62.77978515625,125.5595703125
6200,5000,61.53369140625,123.0673828125
6200,5100,60.3359375,120.671875
6200,5200,59.18408203125,118.3681640625
6200,5300,58.0751953125,116.150390625
6200,5400,57.00732421875,114.0146484375
6200,5500,55.977783203125,111.95556640625
6200,5600,54.985107421875,109.97021484375
6200,5700,54.02685546875,108.0537109375
6200,5800,53.101318359375,106.20263671875
6200,5900,52.20703125,104.4140625
6200,6000,51.34228515625,102.6845703125
6200,6100,50.505859375,101.01171875
6200,6200,49.6962890625,99.392578125
6200,6300,48.912109375,97.82421875
6200,6400,48.15234375,96.3046875
6200,6500,47.415771484375,94.83154296875
6200,6600,46.701416015625,93.40283203125
6200,6700,46.00830078125,92.0166015625
6200,6800,45.33544921875,90.6708984375
6200,6900,44.68212890625,89.3642578125
6200,7000,44.047119140625,88.09423828125
6200,7100,43.43017578125,86.8603515625
6200,7200,42.830078125,85.66015625
6200,7300,42.246337890625,84.49267578125
6200,7400,41.678466796875,83.35693359375
6200,7500,41.12548828125,82.2509765625
6200,7600,40.587158203125,81.17431640625
6200,7700,40.0625,80.125
6200,7800,39.551513671875,79.10302734375
6200,7900,39.05322265625,78.1064453125
6200,8000,38.5673828125,77.134765625
6200,8100,38.09326171875,76.1865234375
6200,8200,37.630859375,75.26171875
6200,8300,37.1796875,74.359375
6200,8400,36.739013671875,73.47802734375
6200,8500,36.30859375,72.6171875
6200,8600,35.888427734375,71.77685546875
6200,8700,35.4775390625,70.955078125
6200,8800,35.076171875,70.15234375
6200,8900,34.683837890625,69.36767578125
6200,9000,34.300048828125,68.60009765625
6200,9100,33.924560546875,67.84912109375
6200,9200,33.557373046875,67.11474609375
6200,9300,33.197998046875,66.39599609375
6200,9400,32.84619140625,65.6923828125
6200,9500,32.501953125,65.00390625
6200,9600,32.164794921875,64.32958984375
6200,9700,31.83447265625,63.6689453125
6200,9800,31.5107421875,63.021484375
6200,9900,31.193603515625,62.38720703125
6200,10000,30.883056640625,61.76611328125
6300,0,8311.345703125,16622.69140625
6300,100,2284.2639160156,4568.5278320312
6300,200,1324.0858154297,2648.1716308594
6300,300,932.228515625,1864.45703125
6300,400,719.34228515625,1438.6845703125
6300,500,585.61059570312,1171.2211914062
6300,600,493.80786132812,987.61572265625
6300,700,426.88720703125,853.7744140625
6300,800,375.93994140625,751.8798828125
6300,900,335.85668945312,671.71337890625
6300,1000,303.49755859375,606.9951171875
6300,1100,276.82568359375,553.6513671875
6300,1200,254.46313476562,508.92626953125
6300,1300,235.44360351562,470.88720703125
6300,1400,219.06958007812,438.13916015625
6300,1500,204.82470703125,409.6494140625
6300,1600,192.3193359375,384.638671875
6300,1700,181.25317382812,362.50634765625
6300,1800,171.39135742188,342.78271484375
6300,1900,162.54711914062,325.09423828125
6300,2000,154.57080078125,309.1416015625
6300,2100,147.3408203125,294.681640625
6300,2200,140.7568359375,281.513671875
6300,2300,134.736328125,269.47265625
6300,2400,129.20947265625,258.4189453125
6300,2500,124.11840820312,248.23681640625
6300,2600,119.4130859375,238.826171875
6300,2700,115.0517578125,230.103515625
6300,2800,110.99755859375,221.9951171875
6300,2900,107.21948242188,214.43896484375
6300,3000,103.68994140625,207.3798828125
6300,3100,100.38549804688,200.77099609375
6300,3200,97.28515625,194.5703125
6300,3300,94.37060546875,188.7412109375
6300,3400,91.625732421875,183.25146484375
6300,3500,89.035888671875,178.07177734375
6300,3600,86.58837890625,173.1767578125
6300,3700,84.27197265625,168.5439453125
6300,3800,82.076171875,164.15234375
6300,3900,79.991943359375,159.98388671875
6300,4000,78.0107421875,156.021484375
6300,4100,76.12548828125,152.2509765625
6300,4200,74.329345703125,148.65869140625
6300,4300,72.61572265625,145.2314453125
6300,4400,70.9794921875,141.958984375
6300,4500,69.415283203125,138.83056640625
6300,4600,67.918701171875,135.83740234375
6300,4700,66.485107421875,132.97021484375
6300,4800,65.11083984375,130.2216796875
6300,4900,63.792236328125,127.58447265625
6300,5000,62.526123046875,125.05224609375
6300,5100,61.30908203125,122.6181640625
6300,5200,60.138671875,120.27734375
6300,5300,59.011962890625,118.02392578125
6300,5400,57.9267578125,115.853515625
6300,5500,56.880859375,113.76171875
6300,5600,55.871826171875,111.74365234375
6300,5700,54.898193359375,109.79638671875
6300,5800,53.957763671875,107.91552734375
6300,5900,53.049072265625,106.09814453125
6300,6000,52.17041015625,104.3408203125
6300,6100,51.320556640625,102.64111328125
6300,6200,50.497802734375,100.99560546875
6300,6300,49.700927734375,99.40185546875
6300,6400,48.928955078125,97.85791015625
6300,6500,48.1806640625,96.361328125
6300,6600,47.454833984375,94.90966796875
6300,6700,46.75048828125,93.5009765625
6300,6800,46.06689453125,92.1337890625
6300,6900,45.40283203125,90.8056640625
6300,7000,44.757568359375,89.51513671875
6300,7100,44.130615234375,88.26123046875
6300,7200,43.52099609375,87.0419921875
6300,7300,42.927734375,85.85546875
6300,7400,42.3505859375,84.701171875
6300,7500,41.788818359375,83.57763671875
6300,7600,41.24169921875,82.4833984375
6300,7700,40.708740234375,81.41748046875
6300,7800,40.189453125,80.37890625
6300,7900,39.68310546875,79.3662109375
6300,8000,39.189453125,78.37890625
6300,8100,38.707763671875,77.41552734375
6300,8200,38.23779296875,76.4755859375
6300,8300,37.779296875,75.55859375
6300,8400,37.33154296875,74.6630859375
6300,8500,36.894287109375,73.78857421875
6300,8600,36.46728515625,72.9345703125
6300,8700,36.0498046875,72.099609375
6300,8800,35.641845703125,71.28369140625
6300,8900,35.2431640625,70.486328125
6300,9000,34.853271484375,69.70654296875
6300,9100,34.471923828125,68.94384765625
6300,9200,34.0986328125,68.197265625
6300,9300,33.7333984375,67.466796875
6300,9400,33.3759765625,66.751953125
6300,9500,33.026123046875,66.05224609375
6300,9600,32.683349609375,65.36669921875
6300,9700,32.347900390625,64.69580078125
6300,9800,32.01904296875,64.0380859375
6300,9900,31.69677734375,63.3935546875
6300,10000,31.381103515625,62.76220703125
6400,0,8443.271484375,16886.54296875
6400,100,2320.5219726562,4641.0439453125
6400,200,1345.1030273438,2690.2060546875
6400,300,947.02587890625,1894.0517578125
6400,400,730.76049804688,1461.5209960938
6400,500,594.90600585938,1189.8120117188
6400,600,501.64599609375,1003.2919921875
6400,700,433.6630859375,867.326171875
6400,800,381.9072265625,763.814453125
6400,900,341.18774414062,682.37548828125
6400,1000,308.31494140625,616.6298828125
6400,1100,281.2197265625,562.439453125
6400,1200,258.50219726562,517.00439453125
6400,1300,239.18090820312,478.36181640625
6400,1400,222.546875,445.09375
6400,1500,208.07592773438,416.15185546875
6400,1600,195.3720703125,390.744140625
6400,1700,184.13037109375,368.2607421875
6400,1800,174.11181640625,348.2236328125
6400,1900,165.12719726562,330.25439453125
6400,2000,157.0244140625,314.048828125
6400,2100,149.6796875,299.359375
6400,2200,142.9912109375,285.982421875
6400,2300,136.875,273.75
6400,2400,131.26049804688,262.52099609375
6400,2500,126.08837890625,252.1767578125
6400,2600,121.30859375,242.6171875
6400,2700,116.8779296875,233.755859375
6400,2800,112.75952148438,225.51904296875
6400,2900,108.92138671875,217.8427734375
6400,3000,105.3359375,210.671875
6400,3100,101.97900390625,203.9580078125
6400,3200,98.82958984375,197.6591796875
6400,3300,95.86865234375,191.7373046875
6400,3400,93.080078125,186.16015625
6400,3500,90.44921875,180.8984375
6400,3600,87.962890625,175.92578125
6400,3700,85.609619140625,171.21923828125
6400,3800,83.37890625,166.7578125
6400,3900,81.261474609375,162.52294921875
6400,4000,79.2490234375,158.498046875
6400,4100,77.333984375,154.66796875
6400,4200,75.509033203125,151.01806640625
6400,4300,73.768310546875,147.53662109375
6400,4400,72.106201171875,144.21240234375
6400,4500,70.51708984375,141.0341796875
6400,4600,68.996826171875,137.99365234375
6400,4700,67.54052734375,135.0810546875
6400,4800,66.144287109375,132.28857421875
6400,4900,64.804931640625,129.60986328125
6400,5000,63.5185546875,127.037109375
6400,5100,62.2822265625,124.564453125
6400,5200,61.09326171875,122.1865234375
6400,5300,59.94873046875,119.8974609375
6400,5400,58.84619140625,117.6923828125
6400,5500,57.78369140625,115.5673828125
6400,5600,56.7587890625,113.517578125
6400,5700,55.76953125,111.5390625
6400,5800,54.814208984375,109.62841796875
6400,5900,53.89111328125,107.7822265625
6400,6000,52.99853515625,105.9970703125
6400,6100,52.135009765625,104.27001953125
6400,6200,51.29931640625,102.5986328125
6400,6300,50.489990234375,100.97998046875
6400,6400,49.70556640625,99.4111328125
6400,6500,48.9453125,97.890625
6400,6600,48.2080078125,96.416015625
6400,6700,47.492431640625,94.98486328125
6400,6800,46.798095703125,93.59619140625
6400,6900,46.12353515625,92.2470703125
6400,7000,45.468017578125,90.93603515625
6400,7100,44.8310546875,89.662109375
6400,7200,44.211669921875,88.42333984375
6400,7300,43.609130859375,87.21826171875
6400,7400,43.02294921875,86.0458984375
6400,7500,42.4521484375,84.904296875
6400,7600,41.896240234375,83.79248046875
6400,7700,41.35498046875,82.7099609375
6400,7800,40.8271484375,81.654296875
6400,7900,40.31298828125,80.6259765625
6400,8000,39.811279296875,79.62255859375
6400,8100,39.322265625,78.64453125
6400,8200,38.844970703125,77.68994140625
6400,8300,38.37890625,76.7578125
6400,8400,37.924072265625,75.84814453125
6400,8500,37.47998046875,74.9599609375
6400,8600,37.046142578125,74.09228515625
6400,8700,36.6220703125,73.244140625
6400,8800,36.207763671875,72.41552734375
6400,8900,35.802490234375,71.60498046875
6400,9000,35.406494140625,70.81298828125
6400,9100,35.01904296875,70.0380859375
6400,9200,34.639892578125,69.27978515625
6400,9300,34.26904296875,68.5380859375
6400,9400,33.90576171875,67.8115234375
6400,9500,33.55029296875,67.1005859375
6400,9600,33.2021484375,66.404296875
6400,9700,32.861328125,65.72265625
6400,9800,32.52734375,65.0546875
6400,9900,32.199951171875,64.39990234375
6400,10000,31.879150390625,63.75830078125
6500,0,8575.197265625,17150.39453125
6500,100,2356.7802734375,4713.560546875
6500,200,1366.1202392578,2732.2404785156
6500,300,961.82299804688,1923.6459960938
6500,400,742.1787109375,1484.357421875
6500,500,604.20141601562,1208.4028320312
6500,600,509.484375,1018.96875
6500,700,440.43920898438,880.87841796875
6500,800,387.87451171875,775.7490234375
6500,900,346.51879882812,693.03759765625
6500,1000,313.13232421875,626.2646484375
6500,1100,285.61376953125,571.2275390625
6500,1200,262.54150390625,525.0830078125
6500,1300,242.91796875,485.8359375
6500,1400,226.02416992188,452.04833984375
6500,1500,211.3271484375,422.654296875
6500,1600,198.4248046875,396.849609375
6500,1700,187.00732421875,374.0146484375
6500,1800,176.83227539062,353.66455078125
6500,1900,167.70727539062,335.41455078125
6500,2000,159.47778320312,318.95556640625
6500,2100,152.01831054688,304.03662109375
6500,2200,145.22534179688,290.45068359375
6500,2300,139.013671875,278.02734375
6500,2400,133.3115234375,266.623046875
6500,2500,128.05859375,256.1171875
6500,2600,123.2041015625,246.408203125
6500,2700,118.7041015625,237.408203125
6500,2800,114.52124023438,229.04248046875
6500,2900,110.62329101562,221.24658203125
6500,3000,106.98168945312,213.96337890625
6500,3100,103.57250976562,207.14501953125
6500,3200,100.37377929688,200.74755859375
6500,3300,97.36669921875,194.7333984375
6500,3400,94.534423828125,189.06884765625
6500,3500,91.8623046875,183.724609375
6500,3600,89.337158203125,178.67431640625
6500,3700,86.947265625,173.89453125
6500,3800,84.681640625,169.36328125
6500,3900,82.53125,165.0625
6500,4000,80.4873046875,160.974609375
6500,4100,78.542236328125,157.08447265625
6500,4200,76.68896484375,153.3779296875
6500,4300,74.921142578125,149.84228515625
6500,4400,73.23291015625,146.4658203125
6500,4500,71.619140625,143.23828125
6500,4600,70.07470703125,140.1494140625
6500,4700,68.595703125,137.19140625
6500,4800,67.177978515625,134.35595703125
6500,4900,65.8173828125,131.634765625
6500,5000,64.510986328125,129.02197265625
6500,5100,63.25537109375,126.5107421875
6500,5200,62.0478515625,124.095703125
6500,5300,60.88525390625,121.7705078125
6500,5400,59.765625,119.53125
6500,5500,58.6865234375,117.373046875
6500,5600,57.6455078125,115.291015625
6500,5700,56.640869140625,113.28173828125
6500,5800,55.670654296875,111.34130859375
6500,5900,54.733154296875,109.46630859375
6500,6000,53.82666015625,107.6533203125
6500,6100,52.94970703125,105.8994140625
6500,6200,52.100830078125,104.20166015625
6500,6300,51.27880859375,102.5576171875
6500,6400,50.482421875,100.96484375
6500,6500,49.710205078125,99.42041015625
6500,6600,48.961181640625,97.92236328125
6500,6700,48.234619140625,96.46923828125
6500,6800,47.529296875,95.05859375
6500,6900,46.84423828125,93.6884765625
6500,7000,46.178466796875,92.35693359375
6500,7100,45.531494140625,91.06298828125
6500,7200,44.902587890625,89.80517578125
6500,7300,44.29052734375,88.5810546875
6500,7400,43.695068359375,87.39013671875
6500,7500,43.115478515625,86.23095703125
6500,7600,42.551025390625,85.10205078125
6500,7700,42.0009765625,84.001953125
6500,7800,41.465087890625,82.93017578125
6500,7900,40.94287109375,81.8857421875
6500,8000,40.433349609375,80.86669921875
6500,8100,39.9365234375,79.873046875
6500,8200,39.451904296875,78.90380859375
6500,8300,38.978759765625,77.95751953125
6500,8400,38.5166015625,77.033203125
6500,8500,38.065673828125,76.13134765625
6500,8600,37.625,75.25
6500,8700,37.1943359375,74.388671875
6500,8800,36.7734375,73.546875
6500,8900,36.362060546875,72.72412109375
6500,9000,35.959716796875,71.91943359375
6500,9100,35.566162109375,71.13232421875
6500,9200,35.18115234375,70.3623046875
6500,9300,34.804443359375,69.60888671875
6500,9400,34.435546875,68.87109375
6500,9500,34.07470703125,68.1494140625
6500,9600,33.720947265625,67.44189453125
6500,9700,33.374755859375,66.74951171875
6500,9800,33.035400390625,66.07080078125
6500,9900,32.703125,65.40625
6500,10000,32.377197265625,64.75439453125
6600,0,8707.123046875,17414.24609375
6600,100,2393.0383300781,4786.0766601562
6600,200,1387.1374511719,2774.2749023438
6600,300,976.62036132812,1953.2407226562
6600,400,753.5966796875,1507.193359375
6600,500,613.49682617188,1226.9936523438
6600,600,517.32250976562,1034.6450195312
6600,700,447.21508789062,894.43017578125
6600,800,393.841796875,787.68359375
6600,900,351.84985351562,703.69970703125
6600,1000,317.94970703125,635.8994140625
6600,1100,290.0078125,580.015625
6600,1200,266.58056640625,533.1611328125
6600,1300,246.6552734375,493.310546875
6600,1400,229.50146484375,459.0029296875
6600,1500,214.57836914062,429.15673828125
6600,1600,201.4775390625,402.955078125
6600,1700,189.88427734375,379.7685546875
6600,1800,179.552734375,359.10546875
6600,1900,170.28735351562,340.57470703125
6600,2000,161.93139648438,323.86279296875
6600,2100,154.35717773438,308.71435546875
6600,2200,147.45971679688,294.91943359375
6600,2300,141.15234375,282.3046875
6600,2400,135.3623046875,270.724609375
6600,2500,130.02880859375,260.0576171875
6600,2600,125.099609375,250.19921875
6600,2700,120.5302734375,241.060546875
6600,2800,116.283203125,232.56640625
6600,2900,112.3251953125,224.650390625
6600,3000,108.62768554688,217.25537109375
6600,3100,105.16577148438,210.33154296875
6600,3200,101.91796875,203.8359375
6600,3300,98.864501953125,197.72900390625
6600,3400,95.98876953125,191.9775390625
6600,3500,93.275634765625,186.55126953125
6600,3600,90.711669921875,181.42333984375
6600,3700,88.284912109375,176.56982421875
6600,3800,85.984619140625,171.96923828125
