
5000,7000,70.99365234375,70.99365234375
5000,7100,69.99951171875,69.99951171875
5000,7200,69.033203125,69.033203125
5000,7300,68.0927734375,68.0927734375
5000,7400,67.17822265625,67.17822265625
5000,7500,66.28759765625,66.28759765625
5000,7600,65.42041015625,65.42041015625
5000,7700,64.5751953125,64.5751953125
5000,7800,63.751953125,63.751953125
5000,7900,62.94921875,62.94921875
5000,8000,62.16650390625,62.16650390625
5000,8100,61.4033203125,61.4033203125
5000,8200,60.658203125,60.658203125
5000,8300,59.93115234375,59.93115234375
5000,8400,59.22119140625,59.22119140625
5000,8500,58.5283203125,58.5283203125
5000,8600,57.85107421875,57.85107421875
5000,8700,57.189453125,57.189453125
5000,8800,56.54248046875,56.54248046875
5000,8900,55.91015625,55.91015625
5000,9000,55.2919921875,55.2919921875
5000,9100,54.68701171875,54.68701171875
5000,9200,54.095703125,54.095703125
5000,9300,53.5166015625,53.5166015625
5000,9400,52.94970703125,52.94970703125
5000,9500,52.39501953125,52.39501953125
5000,9600,51.8515625,51.8515625
5000,9700,51.3193359375,51.3193359375
5000,9800,50.7978515625,50.7978515625
5000,9900,50.287109375,50.287109375
5000,10000,49.78662109375,49.78662109375
5100,0,11888.111328125,11888.111328125
5100,100,3568.9291992188,3568.9291992188
5100,200,2099.6296386719,2099.6296386719
5100,300,1487.3142089844,1487.3142089844
5100,400,1151.5014648438,1151.5014648438
5100,500,939.3994140625,939.3994140625
5100,600,793.2802734375,793.2802734375
5100,700,686.4990234375,686.4990234375
5100,800,605.05419921875,605.05419921875
5100,900,540.884765625,540.884765625
5100,1000,489.02099609375,489.02099609375
5100,1100,446.2333984375,446.2333984375
5100,1200,410.33056640625,410.33056640625
5100,1300,379.77490234375,379.77490234375
5100,1400,353.455078125,353.455078125
5100,1500,330.54638671875,330.54638671875
5100,1600,310.4267578125,310.4267578125
5100,1700,292.61572265625,292.61572265625
5100,1800,276.73779296875,276.73779296875
5100,1900,262.494140625,262.494140625
5100,2000,249.64501953125,249.64501953125
5100,2100,237.9951171875,237.9951171875
5100,2200,227.38427734375,227.38427734375
5100,2300,217.6787109375,217.6787109375
5100,2400,208.76806640625,208.76806640625
5100,2500,200.55859375,200.55859375
5100,2600,192.9697265625,192.9697265625
5100,2700,185.9345703125,185.9345703125
5100,2800,179.39404296875,179.39404296875
5100,2900,173.29833984375,173.29833984375
5100,3000,167.60302734375,167.60302734375
5100,3100,162.2705078125,162.2705078125
5100,3200,157.2666015625,157.2666015625
5100,3300,152.56201171875,152.56201171875
5100,3400,148.130859375,148.130859375
5100,3500,143.94970703125,143.94970703125
5100,3600,139.99853515625,139.99853515625
5100,3700,136.2578125,136.2578125
5100,3800,132.71240234375,132.71240234375
5100,3900,129.34619140625,129.34619140625
5100,4000,126.14697265625,126.14697265625
5100,4100,123.10205078125,123.10205078125
5100,4200,120.20068359375,120.20068359375
5100,4300,117.43310546875,117.43310546875
5100,4400,114.7900390625,114.7900390625
5100,4500,112.26318359375,112.26318359375
5100,4600,109.84521484375,109.84521484375
5100,4700,107.529296875,107.529296875
5100,4800,105.30859375,105.30859375
5100,4900,103.17822265625,103.17822265625
5100,5000,101.13232421875,101.13232421875
5100,5100,99.166015625,99.166015625
5100,5200,97.2744140625,97.2744140625
5100,5300,95.45361328125,95.45361328125
5100,5400,93.7001953125,93.7001953125
5100,5500,92.009765625,92.009765625
5100,5600,90.37890625,90.37890625
5100,5700,88.80517578125,88.80517578125
5100,5800,87.28564453125,87.28564453125
5100,5900,85.81689453125,85.81689453125
5100,6000,84.396484375,84.396484375
5100,6100,83.0224609375,83.0224609375
5100,6200,81.69287109375,81.69287109375
5100,6300,80.40478515625,80.40478515625
5100,6400,79.15673828125,79.15673828125
5100,6500,77.947265625,77.947265625
5100,6600,76.77392578125,76.77392578125
5100,6700,75.63525390625,75.63525390625
5100,6800,74.52978515625,74.52978515625
5100,6900,73.45654296875,73.45654296875
5100,7000,72.41357421875,72.41357421875
5100,7100,71.3994140625,71.3994140625
5100,7200,70.41357421875,70.41357421875
5100,7300,69.455078125,69.455078125
5100,7400,68.521484375,68.521484375
5100,7500,67.61328125,67.61328125
5100,7600,66.728515625,66.728515625
5100,7700,65.86669921875,65.86669921875
5100,7800,65.02685546875,65.02685546875
5100,7900,64.20849609375,64.20849609375
5100,8000,63.41015625,63.41015625
5100,8100,62.63134765625,62.63134765625
5100,8200,61.87158203125,61.87158203125
5100,8300,61.1298828125,61.1298828125
5100,8400,60.40576171875,60.40576171875
5100,8500,59.69873046875,59.69873046875
5100,8600,59.0078125,59.0078125
5100,8700,58.3330078125,58.3330078125
5100,8800,57.67333984375,57.67333984375
5100,8900,57.0283203125,57.0283203125
5100,9000,56.39794921875,56.39794921875
5100,9100,55.78076171875,55.78076171875
5100,9200,55.177734375,55.177734375
5100,9300,54.5869140625,54.5869140625
5100,9400,54.0087890625,54.0087890625
5100,9500,53.44287109375,53.44287109375
5100,9600,52.888671875,52.888671875
5100,9700,52.345703125,52.345703125
5100,9800,51.81396484375,51.81396484375
5100,9900,51.29296875,51.29296875
5100,10000,50.7822265625,50.7822265625
5200,0,12121.211914062,12121.211914062
5200,100,3638.908203125,3638.908203125
5200,200,2140.798828125,2140.798828125
5200,300,1516.4770507812,1516.4770507812
5200,400,1174.0798339844,1174.0798339844
5200,500,957.8193359375,957.8193359375
5200,600,808.8349609375,808.8349609375
5200,700,699.95947265625,699.95947265625
5200,800,616.91796875,616.91796875
5200,900,551.490234375,551.490234375
5200,1000,498.60986328125,498.60986328125
5200,1100,454.98291015625,454.98291015625
5200,1200,418.37646484375,418.37646484375
5200,1300,387.2216796875,387.2216796875
5200,1400,360.38525390625,360.38525390625
5200,1500,337.02783203125,337.02783203125
5200,1600,316.513671875,316.513671875
5200,1700,298.353515625,298.353515625
5200,1800,282.1640625,282.1640625
5200,1900,267.64111328125,267.64111328125
5200,2000,254.5400390625,254.5400390625
5200,2100,242.66162109375,242.66162109375
5200,2200,231.8427734375,231.8427734375
5200,2300,221.947265625,221.947265625
5200,2400,212.86181640625,212.86181640625
5200,2500,204.49072265625,204.49072265625
5200,2600,196.75341796875,196.75341796875
5200,2700,189.58056640625,189.58056640625
5200,2800,182.91162109375,182.91162109375
5200,2900,176.6962890625,176.6962890625
5200,3000,170.8896484375,170.8896484375
5200,3100,165.4521484375,165.4521484375
5200,3200,160.35009765625,160.35009765625
5200,3300,155.5537109375,155.5537109375
5200,3400,151.03564453125,151.03564453125
5200,3500,146.7724609375,146.7724609375
5200,3600,142.74365234375,142.74365234375
5200,3700,138.9296875,138.9296875
5200,3800,135.314453125,135.314453125
5200,3900,131.8828125,131.8828125
5200,4000,128.62060546875,128.62060546875
5200,4100,125.51611328125,125.51611328125
5200,4200,122.5576171875,122.5576171875
5200,4300,119.73583984375,119.73583984375
5200,4400,117.04052734375,117.04052734375
5200,4500,114.46435546875,114.46435546875
5200,4600,111.9990234375,111.9990234375
5200,4700,109.6376953125,109.6376953125
5200,4800,107.37353515625,107.37353515625
5200,4900,105.201171875,105.201171875
5200,5000,103.115234375,103.115234375
5200,5100,101.1103515625,101.1103515625
5200,5200,99.181640625,99.181640625
5200,5300,97.3251953125,97.3251953125
5200,5400,95.537109375,95.537109375
5200,5500,93.8134765625,93.8134765625
5200,5600,92.1513671875,92.1513671875
5200,5700,90.54638671875,90.54638671875
5200,5800,88.9970703125,88.9970703125
5200,5900,87.49951171875,87.49951171875
5200,6000,86.05126953125,86.05126953125
5200,6100,84.650390625,84.650390625
5200,6200,83.29443359375,83.29443359375
5200,6300,81.9814453125,81.9814453125
5200,6400,80.708984375,80.708984375
5200,6500,79.4755859375,79.4755859375
5200,6600,78.279296875,78.279296875
5200,6700,77.1181640625,77.1181640625
5200,6800,75.9912109375,75.9912109375
5200,6900,74.896484375,74.896484375
5200,7000,73.8330078125,73.8330078125
5200,7100,72.7998046875,72.7998046875
5200,7200,71.79443359375,71.79443359375
5200,7300,70.81689453125,70.81689453125
5200,7400,69.865234375,69.865234375
5200,7500,68.93896484375,68.93896484375
5200,7600,68.037109375,68.037109375
5200,7700,67.158203125,67.158203125
5200,7800,66.30224609375,66.30224609375
5200,7900,65.46728515625,65.46728515625
5200,8000,64.6533203125,64.6533203125
5200,8100,63.859375,63.859375
5200,8200,63.08447265625,63.08447265625
5200,8300,62.32861328125,62.32861328125
5200,8400,61.59033203125,61.59033203125
5200,8500,60.869140625,60.869140625
5200,8600,60.1650390625,60.1650390625
5200,8700,59.47705078125,59.47705078125
5200,8800,58.80419921875,58.80419921875
5200,8900,58.146484375,58.146484375
5200,9000,57.50390625,57.50390625
5200,9100,56.87451171875,56.87451171875
5200,9200,56.25927734375,56.25927734375
5200,9300,55.6572265625,55.6572265625
5200,9400,55.06787109375,55.06787109375
5200,9500,54.49072265625,54.49072265625
5200,9600,53.92578125,53.92578125
5200,9700,53.3720703125,53.3720703125
5200,9800,52.830078125,52.830078125
5200,9900,52.298828125,52.298828125
5200,10000,51.77783203125,51.77783203125
5300,0,12354.3125,12354.3125
5300,100,3708.8872070312,3708.8872070312
5300,200,2181.9680175781,2181.9680175781
5300,300,1545.6401367188,1545.6401367188
5300,400,1196.658203125,1196.658203125
5300,500,976.23876953125,976.23876953125
5300,600,824.3896484375,824.3896484375
5300,700,713.42041015625,713.42041015625
5300,800,628.78173828125,628.78173828125
5300,900,562.095703125,562.095703125
5300,1000,508.1982421875,508.1982421875
5300,1100,463.732421875,463.732421875
5300,1200,426.421875,426.421875
5300,1300,394.66845703125,394.66845703125
5300,1400,367.31591796875,367.31591796875
5300,1500,343.5087890625,343.5087890625
5300,1600,322.60009765625,322.60009765625
5300,1700,304.0908203125,304.0908203125
5300,1800,287.59033203125,287.59033203125
5300,1900,272.7880859375,272.7880859375
5300,2000,259.43505859375,259.43505859375
5300,2100,247.32861328125,247.32861328125
5300,2200,236.30126953125,236.30126953125
5300,2300,226.21533203125,226.21533203125
5300,2400,216.955078125,216.955078125
5300,2500,208.42333984375,208.42333984375
5300,2600,200.537109375,200.537109375
5300,2700,193.22607421875,193.22607421875
5300,2800,186.42919921875,186.42919921875
5300,2900,180.09423828125,180.09423828125
5300,3000,174.17578125,174.17578125
5300,3100,168.63427734375,168.63427734375
5300,3200,163.43408203125,163.43408203125
5300,3300,158.544921875,158.544921875
5300,3400,153.93994140625,153.93994140625
5300,3500,149.5947265625,149.5947265625
5300,3600,145.48828125,145.48828125
5300,3700,141.6015625,141.6015625
5300,3800,137.91650390625,137.91650390625
5300,3900,134.4189453125,134.4189453125
5300,4000,131.09423828125,131.09423828125
5300,4100,127.9296875,127.9296875
5300,4200,124.91455078125,124.91455078125
5300,4300,122.0380859375,122.0380859375
5300,4400,119.29150390625,119.29150390625
5300,4500,116.66552734375,116.66552734375
5300,4600,114.15283203125,114.15283203125
5300,4700,111.74609375,111.74609375
5300,4800,109.4384765625,109.4384765625
5300,4900,107.224609375,107.224609375
5300,5000,105.09814453125,105.09814453125
5300,5100,103.0546875,103.0546875
5300,5200,101.0888671875,101.0888671875
5300,5300,99.197265625,99.197265625
5300,5400,97.37451171875,97.37451171875
5300,5500,95.61767578125,95.61767578125
5300,5600,93.92333984375,93.92333984375
5300,5700,92.2880859375,92.2880859375
5300,5800,90.70849609375,90.70849609375
5300,5900,89.18212890625,89.18212890625
5300,6000,87.7060546875,87.7060546875
5300,6100,86.2783203125,86.2783203125
5300,6200,84.896484375,84.896484375
5300,6300,83.55810546875,83.55810546875
5300,6400,82.26123046875,82.26123046875
5300,6500,81.00390625,81.00390625
5300,6600,79.78466796875,79.78466796875
5300,6700,78.60107421875,78.60107421875
5300,6800,77.45263671875,77.45263671875
5300,6900,76.3369140625,76.3369140625
5300,7000,75.2529296875,75.2529296875
5300,7100,74.19970703125,74.19970703125
5300,7200,73.17529296875,73.17529296875
5300,7300,72.1787109375,72.1787109375
5300,7400,71.208984375,71.208984375
5300,7500,70.2646484375,70.2646484375
5300,7600,69.34521484375,69.34521484375
5300,7700,68.44970703125,68.44970703125
5300,7800,67.5771484375,67.5771484375
5300,7900,66.72607421875,66.72607421875
5300,8000,65.896484375,65.896484375
5300,8100,65.08740234375,65.08740234375
5300,8200,64.2978515625,64.2978515625
5300,8300,63.52685546875,63.52685546875
5300,8400,62.7744140625,62.7744140625
5300,8500,62.0400390625,62.0400390625
5300,8600,61.32177734375,61.32177734375
5300,8700,60.62060546875,60.62060546875
5300,8800,59.93505859375,59.93505859375
5300,8900,59.26513671875,59.26513671875
5300,9000,58.609375,58.609375
5300,9100,57.96826171875,57.96826171875
5300,9200,57.34130859375,57.34130859375
5300,9300,56.7275390625,56.7275390625
5300,9400,56.126953125,56.126953125
5300,9500,55.53857421875,55.53857421875
5300,9600,54.962890625,54.962890625
5300,9700,54.3984375,54.3984375
5300,9800,53.845703125,53.845703125
5300,9900,53.30419921875,53.30419921875
5300,10000,52.7734375,52.7734375
5400,0,12587.412109375,12587.412109375
5400,100,3778.8662109375,3778.8662109375
5400,200,2223.1372070312,2223.1372070312
5400,300,1574.8032226562,1574.8032226562
5400,400,1219.2368164062,1219.2368164062
5400,500,994.658203125,994.658203125
5400,600,839.94384765625,839.94384765625
5400,700,726.88134765625,726.88134765625
5400,800,640.6455078125,640.6455078125
5400,900,572.701171875,572.701171875
5400,1000,517.787109375,517.787109375
5400,1100,472.482421875,472.482421875
5400,1200,434.4677734375,434.4677734375
5400,1300,402.11474609375,402.11474609375
5400,1400,374.24609375,374.24609375
5400,1500,349.990234375,349.990234375
5400,1600,328.68701171875,328.68701171875
5400,1700,309.82861328125,309.82861328125
5400,1800,293.0166015625,293.0166015625
5400,1900,277.93505859375,277.93505859375
5400,2000,264.330078125,264.330078125
5400,2100,251.9951171875,251.9951171875
5400,2200,240.759765625,240.759765625
5400,2300,230.4833984375,230.4833984375
5400,2400,221.048828125,221.048828125
5400,2500,212.35595703125,212.35595703125
5400,2600,204.32080078125,204.32080078125
5400,2700,196.8720703125,196.8720703125
5400,2800,189.94677734375,189.94677734375
5400,2900,183.49267578125,183.49267578125
5400,3000,177.46240234375,177.46240234375
5400,3100,171.81591796875,171.81591796875
5400,3200,166.517578125,166.517578125
5400,3300,161.53662109375,161.53662109375
5400,3400,156.8447265625,156.8447265625
5400,3500,152.41748046875,152.41748046875
5400,3600,148.2333984375,148.2333984375
5400,3700,144.27294921875,144.27294921875
5400,3800,140.51904296875,140.51904296875
5400,3900,136.955078125,136.955078125
5400,4000,133.5673828125,133.5673828125
5400,4100,130.34326171875,130.34326171875
5400,4200,127.271484375,127.271484375
5400,4300,124.3408203125,124.3408203125
5400,4400,121.54248046875,121.54248046875
5400,4500,118.86669921875,118.86669921875
5400,4600,116.306640625,116.306640625
5400,4700,113.8544921875,113.8544921875
5400,4800,111.50341796875,111.50341796875
5400,4900,109.24755859375,109.24755859375
5400,5000,107.0810546875,107.0810546875
5400,5100,104.9990234375,104.9990234375
5400,5200,102.99658203125,102.99658203125
5400,5300,101.06884765625,101.06884765625
5400,5400,99.2119140625,99.2119140625
5400,5500,97.421875,97.421875
5400,5600,95.6953125,95.6953125
5400,5700,94.029296875,94.029296875
5400,5800,92.419921875,92.419921875
5400,5900,90.86474609375,90.86474609375
5400,6000,89.36083984375,89.36083984375
5400,6100,87.90625,87.90625
5400,6200,86.498046875,86.498046875
5400,6300,85.134765625,85.134765625
5400,6400,83.81298828125,83.81298828125
5400,6500,82.5322265625,82.5322265625
5400,6600,81.2900390625,81.2900390625
5400,6700,80.08447265625,80.08447265625
5400,6800,78.9140625,78.9140625
5400,6900,77.77734375,77.77734375
5400,7000,76.6728515625,76.6728515625
5400,7100,75.599609375,75.599609375
5400,7200,74.5556640625,74.5556640625
5400,7300,73.54052734375,73.54052734375
5400,7400,72.55224609375,72.55224609375
5400,7500,71.59033203125,71.59033203125
5400,7600,70.65380859375,70.65380859375
5400,7700,69.7412109375,69.7412109375
5400,7800,68.85205078125,68.85205078125
5400,7900,67.9853515625,67.9853515625
5400,8000,67.14013671875,67.14013671875
5400,8100,66.3154296875,66.3154296875
5400,8200,65.5107421875,65.5107421875
5400,8300,64.7255859375,64.7255859375
5400,8400,63.958984375,63.958984375
5400,8500,63.21044921875,63.21044921875
5400,8600,62.47900390625,62.47900390625
5400,8700,61.7646484375,61.7646484375
5400,8800,61.06591796875,61.06591796875
5400,8900,60.38330078125,60.38330078125
5400,9000,59.71533203125,59.71533203125
5400,9100,59.06201171875,59.06201171875
5400,9200,58.42333984375,58.42333984375
5400,9300,57.7978515625,57.7978515625
5400,9400,57.18603515625,57.18603515625
5400,9500,56.58642578125,56.58642578125
5400,9600,55.99951171875,55.99951171875
5400,9700,55.4248046875,55.4248046875
5400,9800,54.86181640625,54.86181640625
5400,9900,54.31005859375,54.31005859375
5400,10000,53.76953125,53.76953125
5500,0,12820.51171875,12820.51171875
5500,100,3848.8452148438,3848.8452148438
